 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.573494911       8.06072044       28.6959000       3.09899998      0.699844003      0.656465292      0.93801659345626831     
  0.571404159       8.03991127       28.6959000       3.09100008      0.709400654      0.666157365      0.93904250860214233     
  0.569317818       8.01910210       28.6959000       3.08299994      0.719028056      0.675976634      0.94012552499771118     
  0.567236006       7.99829483       28.6959000       3.07500005      0.728725374      0.685799301      0.94109427928924561     
  0.565158427       7.97748470       28.6959000       3.06699991      0.738493204      0.695798993      0.94218742847442627     
  0.563085496       7.95667696       28.6959000       3.05900002      0.748330832      0.705850124      0.94323271512985229     
  0.561016917       7.93586922       28.6959000       3.05100012      0.758238375      0.715982199      0.94427061080932617     
  0.558952570       7.91505957       28.6959000       3.04299998      0.768216193      0.726221800      0.94533520936965942     
  0.556892693       7.89425135       28.6959000       3.03500009      0.778263330      0.736522675      0.94636690616607666     
  0.554837167       7.87344265       28.6959000       3.02699995      0.788380623      0.746940196      0.94743603467941284     
  0.552786052       7.85263443       28.6959000       3.01900005      0.798567116      0.757433474      0.94849067926406860     
  0.550739169       7.83182573       28.6959000       3.01099992      0.808823347      0.768052042      0.94959181547164917     
  0.548696697       7.81101704       28.6959000       3.00300002      0.819148660      0.778778136      0.95071649551391602     
  0.546658397       7.79020786       28.6959000       2.99499989      0.829543412      0.789568365      0.95181077718734741     
  0.544624507       7.76940012       28.6959000       2.98699999      0.840007067      0.800421417      0.95287460088729858     
  0.542594910       7.74859190       28.6959000       2.97900009      0.850539744      0.811357439      0.95393240451812744     
  0.540569425       7.72778225       28.6959000       2.97099996      0.861141562      0.822393894      0.95500427484512329     
  0.538548350       7.70697403       28.6959000       2.96300006      0.871811807      0.833611786      0.95618319511413574     
  0.536531389       7.68616533       28.6959000       2.95499992      0.882551134      0.844766319      0.95718681812286377     
  0.610886037       8.43953323       28.7758999       3.22700000      0.538327336      0.495531470      0.92050212621688843     
  0.608710051       8.41861057       28.7758999       3.21900010      0.546579838      0.503663599      0.92148220539093018     
  0.606538892       8.39768791       28.7758999       3.21099997      0.554904222      0.511895835      0.92249405384063721     
  0.604372442       8.37676620       28.7758999       3.20300007      0.563299716      0.520226598      0.92353427410125732     
  0.602210641       8.35584354       28.7758999       3.19499993      0.571766973      0.528620064      0.92453759908676147     
  0.600053608       8.33492184       28.7758999       3.18700004      0.580305338      0.537106931      0.92555916309356689     
  0.597901046       8.31399918       28.7758999       3.17899990      0.588915348      0.545705318      0.92662775516510010     
  0.595753193       8.29307652       28.7758999       3.17100000      0.597596347      0.554338455      0.92761349678039551     
  0.593610108       8.27215481       28.7758999       3.16300011      0.606348574      0.563088655      0.92865502834320068     
  0.591471493       8.25123215       28.7758999       3.15499997      0.615172207      0.571967423      0.92976796627044678     
  0.589337528       8.23030949       28.7758999       3.14700007      0.624066651      0.580871642      0.93078464269638062     
  0.587208092       8.20938683       28.7758999       3.13899994      0.633032441      0.589793324      0.93169528245925903     
  0.585083306       8.18846512       28.7758999       3.13100004      0.642068863      0.598878264      0.93273216485977173     
  0.582963109       8.16754341       28.7758999       3.12299991      0.651176512      0.608062267      0.93379020690917969     
  0.580847263       8.14662075       28.7758999       3.11500001      0.660354614      0.617324650      0.93483811616897583     
  0.578736126       8.12569904       28.7758999       3.10700011      0.669603527      0.626671731      0.93588477373123169     
  0.576629400       8.10477638       28.7758999       3.09899998      0.678923309      0.636087239      0.93690586090087891     
  0.574527204       8.08385372       28.7758999       3.09100008      0.688313305      0.645583153      0.93792051076889038     
  0.572429419       8.06293106       28.7758999       3.08299994      0.697774112      0.655175209      0.93895030021667480     
  0.570336223       8.04200935       28.7758999       3.07500005      0.707305074      0.664892852      0.94003689289093018     
  0.568247318       8.02108574       28.7758999       3.06699991      0.716906548      0.674602807      0.94099128246307373     
  0.566163063       8.00016499       28.7758999       3.05900002      0.726577938      0.684505761      0.94209545850753784     
  0.564083159       7.97924280       28.7758999       3.05100012      0.736319423      0.694469988      0.94316405057907104     
  0.562007546       7.95831966       28.7758999       3.04299998      0.746131301      0.704493344      0.94419485330581665     
  0.559936404       7.93739796       28.7758999       3.03500009      0.756012738      0.714587510      0.94520562887191772     
  0.557869673       7.91647530       28.7758999       3.02699995      0.765964270      0.724826276      0.94629251956939697     
  0.555807292       7.89555311       28.7758999       3.01900005      0.775985241      0.735110462      0.94732528924942017     
  0.553749263       7.87463093       28.7758999       3.01099992      0.786076069      0.745528936      0.94841831922531128     
  0.551695585       7.85370874       28.7758999       3.00300002      0.796236098      0.756041527      0.94951927661895752     
  0.549646199       7.83278561       28.7758999       2.99499989      0.806465864      0.766669691      0.95065361261367798     
  0.547601223       7.81186390       28.7758999       2.98699999      0.816764653      0.777353346      0.95174705982208252     
  0.545560420       7.79094219       28.7758999       2.97900009      0.827132583      0.788101912      0.95281207561492920     
  0.543523967       7.77001905       28.7758999       2.97099996      0.837569833      0.798936129      0.95387405157089233     
  0.541491747       7.74909687       28.7758999       2.96300006      0.848075867      0.809864342      0.95494329929351807     
