 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.556619108       7.89037275       28.6886997       3.03500009      0.478993058      0.454649031      0.94917666912078857     
  0.554564595       7.86957407       28.6886997       3.02699995      0.485265404      0.461120278      0.95024347305297852     
  0.552514434       7.84877586       28.6886997       3.01900005      0.491580725      0.467646956      0.95131266117095947     
  0.550468564       7.82797718       28.6886997       3.01099992      0.497939378      0.474239796      0.95240467786788940     
  0.548427045       7.80717897       28.6886997       3.00300002      0.504340768      0.480894208      0.95351046323776245     
  0.546389759       7.78638029       28.6886997       2.99499989      0.510785282      0.487552404      0.95451539754867554     
  0.544356942       7.76558256       28.6886997       2.98699999      0.517272472      0.494302839      0.95559471845626831     
  0.542328298       7.74478436       28.6886997       2.97900009      0.523802459      0.501104414      0.95666676759719849     
  0.540303826       7.72398520       28.6886997       2.97099996      0.530375302      0.507947743      0.95771378278732300     
  0.538283646       7.70318699       28.6886997       2.96300006      0.536990583      0.514898717      0.95885986089706421     
  0.610586822       8.43540001       28.7686996       3.22700000      0.330309689      0.304851800      0.92292720079421997     
  0.608412027       8.41448784       28.7686996       3.21900010      0.335422367      0.309914619      0.92395335435867310     
  0.606241822       8.39357567       28.7686996       3.21099997      0.340579838      0.315036297      0.92499983310699463     
  0.604076505       8.37266445       28.7686996       3.20300007      0.345781684      0.320194751      0.92600262165069580     
  0.601915658       8.35175133       28.7686996       3.19499993      0.351028204      0.325420409      0.92704916000366211     
  0.599759698       8.33084011       28.7686996       3.18700004      0.356319040      0.330687791      0.92806655168533325     
  0.597608268       8.30992699       28.7686996       3.17899990      0.361654490      0.335987478      0.92902892827987671     
  0.595461428       8.28901482       28.7686996       3.17100000      0.367034197      0.341375262      0.93009114265441895     
  0.593319416       8.26810360       28.7686996       3.16300011      0.372458220      0.346810430      0.93113917112350464     
  0.591181815       8.24719143       28.7686996       3.15499997      0.377926797      0.352295607      0.93217951059341431     
  0.589048922       8.22627926       28.7686996       3.14700007      0.383439392      0.357835472      0.93322563171386719     
  0.586920500       8.20536709       28.7686996       3.13899994      0.388996333      0.363436341      0.93429243564605713     
  0.584796786       8.18445587       28.7686996       3.13100004      0.394597292      0.369071037      0.93531060218811035     
  0.582677543       8.16354275       28.7686996       3.12299991      0.400242448      0.374774903      0.93636971712112427     
  0.580562770       8.14263058       28.7686996       3.11500001      0.405931622      0.380520672      0.93740093708038330     
  0.578452706       8.12171936       28.7686996       3.10700011      0.411664665      0.386302382      0.93839091062545776     
  0.576346993       8.10080719       28.7686996       3.09899998      0.417441815      0.392186075      0.93949878215789795     
  0.574245811       8.07989502       28.7686996       3.09100008      0.423262626      0.398102224      0.94055604934692383     
  0.572149158       8.05898285       28.7686996       3.08299994      0.429127455      0.404054463      0.94157212972640991     
  0.570056915       8.03807163       28.7686996       3.07500005      0.435035795      0.410085261      0.94264715909957886     
  0.567969084       8.01715851       28.7686996       3.06699991      0.440988004      0.416158527      0.94369578361511230     
  0.565885782       7.99624681       28.7686996       3.05900002      0.446983635      0.422293454      0.94476264715194702     
  0.563806891       7.97533512       28.7686996       3.05100012      0.453022778      0.428499371      0.94586718082427979     
  0.561732292       7.95442200       28.7686996       3.04299998      0.459105641      0.434732139      0.94691091775894165     
  0.559662223       7.93351078       28.7686996       3.03500009      0.465231627      0.441049427      0.94802117347717285     
  0.557596505       7.91259861       28.7686996       3.02699995      0.471401185      0.447404414      0.94909483194351196     
  0.555535078       7.89168644       28.7686996       3.01900005      0.477613777      0.453809649      0.95016032457351685     
  0.553478062       7.87077427       28.7686996       3.01099992      0.483869702      0.460273951      0.95123529434204102     
  0.551425457       7.84986258       28.7686996       3.00300002      0.490168631      0.466796935      0.95231908559799194     
  0.549377024       7.82894993       28.7686996       2.99499989      0.496510714      0.473365635      0.95338451862335205     
  0.547333002       7.80803823       28.7686996       2.98699999      0.502895713      0.479987383      0.95444715023040771     
  0.545293272       7.78712654       28.7686996       2.97900009      0.509323478      0.486660480      0.95550370216369629     
  0.543257713       7.76621389       28.7686996       2.97099996      0.515794277      0.493399620      0.95658218860626221     
  0.541226625       7.74530220       28.7686996       2.96300006      0.522307634      0.500176966      0.95762902498245239     
  0.613915265       8.48138237       28.8486996       3.22700000      0.319336474      0.294387281      0.92187178134918213     
  0.611728430       8.46035576       28.8486996       3.21900010      0.324346215      0.299301177      0.92278301715850830     
  0.609546483       8.43932915       28.8486996       3.21099997      0.329400659      0.304306895      0.92381995916366577     
  0.607369363       8.41830444       28.8486996       3.20300007      0.334499508      0.309365183      0.92485988140106201     
  0.605196774       8.39727688       28.8486996       3.19499993      0.339643002      0.314472318      0.92589074373245239     
  0.603028953       8.37625122       28.8486996       3.18700004      0.344830841      0.319625944      0.92690646648406982     
  0.600865841       8.35522556       28.8486996       3.17899990      0.350063235      0.324825615      0.92790555953979492     
  0.598707378       8.33419895       28.8486996       3.17100000      0.355339885      0.330074906      0.92889910936355591     
  0.596553564       8.31317329       28.8486996       3.16300011      0.360660881      0.335388899      0.92992866039276123     
