                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0750  26.0709  0.11008E+01  0.11217E+01  0.24673E-04  0.11159E+01  0.10821E+01  0.24695E-04  0.10759E+01
   10.5890   3.0670  26.0709  0.11106E+01  0.11326E+01  0.25494E-04  0.11267E+01  0.10929E+01  0.25519E-04  0.10865E+01
   10.5890   3.0590  26.0709  0.11204E+01  0.11437E+01  0.26328E-04  0.11377E+01  0.11038E+01  0.26357E-04  0.10973E+01
   10.5890   3.0510  26.0709  0.11303E+01  0.11547E+01  0.27188E-04  0.11486E+01  0.11147E+01  0.27221E-04  0.11081E+01
   10.5890   3.0430  26.0709  0.11402E+01  0.11658E+01  0.28076E-04  0.11595E+01  0.11257E+01  0.28113E-04  0.11189E+01
   10.5890   3.0350  26.0709  0.11501E+01  0.11770E+01  0.28994E-04  0.11705E+01  0.11367E+01  0.29034E-04  0.11298E+01
   10.5890   3.0270  26.0709  0.11601E+01  0.11883E+01  0.29941E-04  0.11817E+01  0.11479E+01  0.29986E-04  0.11408E+01
   10.5890   3.0190  26.0709  0.11701E+01  0.11996E+01  0.30916E-04  0.11929E+01  0.11591E+01  0.30965E-04  0.11519E+01
   10.5890   3.0110  26.0709  0.11801E+01  0.12110E+01  0.31924E-04  0.12041E+01  0.11704E+01  0.31978E-04  0.11630E+01
   10.5890   3.0030  26.0709  0.11902E+01  0.12224E+01  0.32963E-04  0.12154E+01  0.11817E+01  0.33023E-04  0.11741E+01
   10.5890   2.9950  26.0709  0.12004E+01  0.12339E+01  0.34038E-04  0.12267E+01  0.11930E+01  0.34102E-04  0.11853E+01
   10.5890   2.9870  26.0709  0.12105E+01  0.12455E+01  0.35143E-04  0.12382E+01  0.12045E+01  0.35213E-04  0.11966E+01
   10.5890   2.9790  26.0709  0.12207E+01  0.12572E+01  0.36284E-04  0.12497E+01  0.12160E+01  0.36360E-04  0.12080E+01
   10.5890   2.9710  26.0709  0.12309E+01  0.12687E+01  0.37462E-04  0.12610E+01  0.12275E+01  0.37544E-04  0.12192E+01
   10.5890   2.9630  26.0709  0.12412E+01  0.12805E+01  0.38679E-04  0.12727E+01  0.12392E+01  0.38768E-04  0.12308E+01
   10.5890   2.9550  26.0709  0.12515E+01  0.12923E+01  0.39948E-04  0.12843E+01  0.12508E+01  0.40044E-04  0.12423E+01
   10.5890   3.2270  26.1509  0.89644E+00  0.89801E+00  0.12638E-04  0.89426E+00  0.86243E+00  0.12624E-04  0.85840E+00
   10.5890   3.2190  26.1509  0.90539E+00  0.90770E+00  0.13051E-04  0.90388E+00  0.87193E+00  0.13038E-04  0.86782E+00
   10.5890   3.2110  26.1509  0.91439E+00  0.91750E+00  0.13476E-04  0.91359E+00  0.88155E+00  0.13463E-04  0.87734E+00
   10.5890   3.2030  26.1509  0.92342E+00  0.92734E+00  0.13920E-04  0.92335E+00  0.89120E+00  0.13908E-04  0.88691E+00
   10.5890   3.1950  26.1509  0.93250E+00  0.93726E+00  0.14376E-04  0.93318E+00  0.90094E+00  0.14365E-04  0.89656E+00
   10.5890   3.1870  26.1509  0.94161E+00  0.94719E+00  0.14846E-04  0.94303E+00  0.91070E+00  0.14837E-04  0.90622E+00
   10.5890   3.1790  26.1509  0.95076E+00  0.95720E+00  0.15333E-04  0.95295E+00  0.92053E+00  0.15325E-04  0.91595E+00
   10.5890   3.1710  26.1509  0.95994E+00  0.96729E+00  0.15835E-04  0.96295E+00  0.93043E+00  0.15829E-04  0.92577E+00
   10.5890   3.1630  26.1509  0.96917E+00  0.97739E+00  0.16356E-04  0.97297E+00  0.94036E+00  0.16351E-04  0.93561E+00
   10.5890   3.1550  26.1509  0.97844E+00  0.98758E+00  0.16893E-04  0.98306E+00  0.95038E+00  0.16890E-04  0.94552E+00
   10.5890   3.1470  26.1509  0.98774E+00  0.99782E+00  0.17447E-04  0.99320E+00  0.96045E+00  0.17446E-04  0.95548E+00
   10.5890   3.1390  26.1509  0.99708E+00  0.10081E+01  0.18021E-04  0.10034E+01  0.97052E+00  0.18021E-04  0.96546E+00
   10.5890   3.1310  26.1509  0.10065E+01  0.10184E+01  0.18612E-04  0.10136E+01  0.98070E+00  0.18614E-04  0.97552E+00
   10.5890   3.1230  26.1509  0.10159E+01  0.10289E+01  0.19224E-04  0.10239E+01  0.99098E+00  0.19228E-04  0.98570E+00
   10.5890   3.1150  26.1509  0.10253E+01  0.10393E+01  0.19856E-04  0.10343E+01  0.10013E+01  0.19863E-04  0.99586E+00
   10.5890   3.1070  26.1509  0.10348E+01  0.10497E+01  0.20510E-04  0.10446E+01  0.10115E+01  0.20519E-04  0.10060E+01
   10.5890   3.0990  26.1509  0.10443E+01  0.10603E+01  0.21183E-04  0.10551E+01  0.10220E+01  0.21194E-04  0.10163E+01
   10.5890   3.0910  26.1509  0.10539E+01  0.10710E+01  0.21878E-04  0.10656E+01  0.10325E+01  0.21892E-04  0.10267E+01
   10.5890   3.0830  26.1509  0.10635E+01  0.10817E+01  0.22597E-04  0.10762E+01  0.10430E+01  0.22613E-04  0.10371E+01
   10.5890   3.0750  26.1509  0.10731E+01  0.10924E+01  0.23340E-04  0.10868E+01  0.10536E+01  0.23359E-04  0.10476E+01
   10.5890   3.0670  26.1509  0.10828E+01  0.11032E+01  0.24087E-04  0.10975E+01  0.10643E+01  0.24109E-04  0.10581E+01
   10.5890   3.0590  26.1509  0.10925E+01  0.11141E+01  0.24885E-04  0.11083E+01  0.10750E+01  0.24911E-04  0.10687E+01
   10.5890   3.0510  26.1509  0.11023E+01  0.11251E+01  0.25714E-04  0.11191E+01  0.10858E+01  0.25743E-04  0.10794E+01
   10.5890   3.0430  26.1509  0.11121E+01  0.11360E+01  0.26556E-04  0.11299E+01  0.10966E+01  0.26588E-04  0.10901E+01
   10.5890   3.0350  26.1509  0.11219E+01  0.11470E+01  0.27428E-04  0.11408E+01  0.11075E+01  0.27464E-04  0.11008E+01
   10.5890   3.0270  26.1509  0.11317E+01  0.11580E+01  0.28327E-04  0.11517E+01  0.11184E+01  0.28367E-04  0.11115E+01
   10.5890   3.0190  26.1509  0.11416E+01  0.11692E+01  0.29254E-04  0.11627E+01  0.11295E+01  0.29298E-04  0.11225E+01
   10.5890   3.0110  26.1509  0.11516E+01  0.11804E+01  0.30212E-04  0.11738E+01  0.11405E+01  0.30261E-04  0.11334E+01
   10.5890   3.0030  26.1509  0.11615E+01  0.11917E+01  0.31200E-04  0.11850E+01  0.11517E+01  0.31254E-04  0.11444E+01
   10.5890   2.9950  26.1509  0.11715E+01  0.12031E+01  0.32219E-04  0.11961E+01  0.11629E+01  0.32278E-04  0.11555E+01
   10.5890   2.9870  26.1509  0.11816E+01  0.12144E+01  0.33272E-04  0.12073E+01  0.11741E+01  0.33337E-04  0.11665E+01
   10.5890   2.9790  26.1509  0.11916E+01  0.12260E+01  0.34359E-04  0.12187E+01  0.11856E+01  0.34428E-04  0.11778E+01
   10.5890   2.9710  26.1509  0.12017E+01  0.12375E+01  0.35478E-04  0.12301E+01  0.11970E+01  0.35554E-04  0.11891E+01
   10.5890   2.9630  26.1509  0.12119E+01  0.12489E+01  0.36631E-04  0.12414E+01  0.12083E+01  0.36712E-04  0.12002E+01
   10.5890   2.9550  26.1509  0.12221E+01  0.12605E+01  0.37833E-04  0.12528E+01  0.12198E+01  0.37921E-04  0.12115E+01
   10.5890   3.2270  26.2309  0.87180E+00  0.87243E+00  0.11929E-04  0.86883E+00  0.83766E+00  0.11914E-04  0.83378E+00
   10.5890   3.2190  26.2309  0.88063E+00  0.88201E+00  0.12322E-04  0.87833E+00  0.84704E+00  0.12308E-04  0.84308E+00
   10.5890   3.2110  26.2309  0.88949E+00  0.89160E+00  0.12724E-04  0.88784E+00  0.85644E+00  0.12711E-04  0.85240E+00
   10.5890   3.2030  26.2309  0.89840E+00  0.90129E+00  0.13140E-04  0.89745E+00  0.86594E+00  0.13128E-04  0.86181E+00
   10.5890   3.1950  26.2309  0.90734E+00  0.91101E+00  0.13572E-04  0.90709E+00  0.87548E+00  0.13561E-04  0.87127E+00
   10.5890   3.1870  26.2309  0.91633E+00  0.92080E+00  0.14018E-04  0.91679E+00  0.88509E+00  0.14008E-04  0.88079E+00
   10.5890   3.1790  26.2309  0.92535E+00  0.93068E+00  0.14479E-04  0.92659E+00  0.89479E+00  0.14470E-04  0.89040E+00
   10.5890   3.1710  26.2309  0.93441E+00  0.94058E+00  0.14948E-04  0.93640E+00  0.90451E+00  0.14940E-04  0.90002E+00
   10.5890   3.1630  26.2309  0.94351E+00  0.95051E+00  0.15446E-04  0.94625E+00  0.91427E+00  0.15440E-04  0.90969E+00
   10.5890   3.1550  26.2309  0.95265E+00  0.96056E+00  0.15955E-04  0.95621E+00  0.92414E+00  0.15951E-04  0.91946E+00
   10.5890   3.1470  26.2309  0.96182E+00  0.97062E+00  0.16480E-04  0.96618E+00  0.93404E+00  0.16477E-04  0.92926E+00
   10.5890   3.1390  26.2309  0.97104E+00  0.98078E+00  0.17023E-04  0.97624E+00  0.94402E+00  0.17022E-04  0.93913E+00
   10.5890   3.1310  26.2309  0.98029E+00  0.99099E+00  0.17583E-04  0.98635E+00  0.95406E+00  0.17584E-04  0.94907E+00
   10.5890   3.1230  26.2309  0.98958E+00  0.10012E+01  0.18163E-04  0.99643E+00  0.96407E+00  0.18166E-04  0.95898E+00
   10.5890   3.1150  26.2309  0.99891E+00  0.10115E+01  0.18761E-04  0.10067E+01  0.97426E+00  0.18766E-04  0.96906E+00
   10.5890   3.1070  26.2309  0.10083E+01  0.10219E+01  0.19380E-04  0.10169E+01  0.98444E+00  0.19387E-04  0.97912E+00
   10.5890   3.0990  26.2309  0.10177E+01  0.10322E+01  0.20020E-04  0.10272E+01  0.99462E+00  0.20029E-04  0.98919E+00
   10.5890   3.0910  26.2309  0.10271E+01  0.10427E+01  0.20679E-04  0.10375E+01  0.10050E+01  0.20690E-04  0.99940E+00
   10.5890   3.0830  26.2309  0.10366E+01  0.10532E+01  0.21361E-04  0.10479E+01  0.10153E+01  0.21374E-04  0.10096E+01
   10.5890   3.0750  26.2309  0.10461E+01  0.10638E+01  0.22064E-04  0.10584E+01  0.10257E+01  0.22081E-04  0.10200E+01
   10.5890   3.0670  26.2309  0.10557E+01  0.10744E+01  0.22792E-04  0.10689E+01  0.10362E+01  0.22811E-04  0.10303E+01
   10.5890   3.0590  26.2309  0.10653E+01  0.10851E+01  0.23543E-04  0.10795E+01  0.10468E+01  0.23566E-04  0.10408E+01
   10.5890   3.0510  26.2309  0.10749E+01  0.10960E+01  0.24303E-04  0.10902E+01  0.10575E+01  0.24328E-04  0.10513E+01
   10.5890   3.0430  26.2309  0.10845E+01  0.11068E+01  0.25118E-04  0.11009E+01  0.10681E+01  0.25147E-04  0.10618E+01
   10.5890   3.0350  26.2309  0.10942E+01  0.11176E+01  0.25944E-04  0.11116E+01  0.10789E+01  0.25977E-04  0.10724E+01
   10.5890   3.0270  26.2309  0.11040E+01  0.11285E+01  0.26798E-04  0.11224E+01  0.10896E+01  0.26835E-04  0.10830E+01
   10.5890   3.0190  26.2309  0.11137E+01  0.11394E+01  0.27680E-04  0.11332E+01  0.11004E+01  0.27720E-04  0.10937E+01
   10.5890   3.0110  26.2309  0.11236E+01  0.11506E+01  0.28589E-04  0.11442E+01  0.11114E+01  0.28634E-04  0.11045E+01
   10.5890   3.0030  26.2309  0.11334E+01  0.11617E+01  0.29530E-04  0.11551E+01  0.11224E+01  0.29579E-04  0.11154E+01
   10.5890   2.9950  26.2309  0.11433E+01  0.11728E+01  0.30497E-04  0.11662E+01  0.11334E+01  0.30551E-04  0.11263E+01
   10.5890   2.9870  26.2309  0.11532E+01  0.11841E+01  0.31502E-04  0.11773E+01  0.11446E+01  0.31561E-04  0.11372E+01
   10.5890   2.9790  26.2309  0.11631E+01  0.11953E+01  0.32531E-04  0.11883E+01  0.11557E+01  0.32595E-04  0.11482E+01
   10.5890   2.9710  26.2309  0.11731E+01  0.12067E+01  0.33599E-04  0.11996E+01  0.11670E+01  0.33668E-04  0.11593E+01
   10.5890   2.9630  26.2309  0.11832E+01  0.12182E+01  0.34697E-04  0.12109E+01  0.11783E+01  0.34772E-04  0.11705E+01
   10.5890   2.9550  26.2309  0.11932E+01  0.12295E+01  0.35831E-04  0.12221E+01  0.11896E+01  0.35912E-04  0.11816E+01
   10.5890   3.2270  26.3109  0.84772E+00  0.84744E+00  0.11262E-04  0.84397E+00  0.81345E+00  0.11247E-04  0.80972E+00
   10.5890   3.2190  26.3109  0.85641E+00  0.85685E+00  0.11629E-04  0.85331E+00  0.82267E+00  0.11615E-04  0.81886E+00
   10.5890   3.2110  26.3109  0.86515E+00  0.86633E+00  0.12015E-04  0.86271E+00  0.83196E+00  0.12002E-04  0.82807E+00
   10.5890   3.2030  26.3109  0.87393E+00  0.87584E+00  0.12409E-04  0.87214E+00  0.84128E+00  0.12396E-04  0.83731E+00
   10.5890   3.1950  26.3109  0.88275E+00  0.88542E+00  0.12814E-04  0.88165E+00  0.85067E+00  0.12803E-04  0.84661E+00
   10.5890   3.1870  26.3109  0.89160E+00  0.89505E+00  0.13235E-04  0.89119E+00  0.86012E+00  0.13224E-04  0.85597E+00
   10.5890   3.1790  26.3109  0.90050E+00  0.90473E+00  0.13673E-04  0.90079E+00  0.86962E+00  0.13664E-04  0.86539E+00
   10.5890   3.1710  26.3109  0.90943E+00  0.91449E+00  0.14124E-04  0.91047E+00  0.87920E+00  0.14116E-04  0.87488E+00
   10.5890   3.1630  26.3109  0.91841E+00  0.92431E+00  0.14588E-04  0.92020E+00  0.88885E+00  0.14581E-04  0.88443E+00
   10.5890   3.1550  26.3109  0.92742E+00  0.93415E+00  0.15070E-04  0.92995E+00  0.89851E+00  0.15064E-04  0.89400E+00
   10.5890   3.1470  26.3109  0.93647E+00  0.94408E+00  0.15567E-04  0.93980E+00  0.90827E+00  0.15563E-04  0.90367E+00
   10.5890   3.1390  26.3109  0.94556E+00  0.95404E+00  0.16081E-04  0.94968E+00  0.91806E+00  0.16078E-04  0.91336E+00
   10.5890   3.1310  26.3109  0.95469E+00  0.96410E+00  0.16612E-04  0.95963E+00  0.92794E+00  0.16611E-04  0.92314E+00
   10.5890   3.1230  26.3109  0.96385E+00  0.97419E+00  0.17160E-04  0.96963E+00  0.93787E+00  0.17161E-04  0.93297E+00
   10.5890   3.1150  26.3109  0.97306E+00  0.98429E+00  0.17728E-04  0.97963E+00  0.94780E+00  0.17731E-04  0.94279E+00
   10.5890   3.1070  26.3109  0.98230E+00  0.99455E+00  0.18315E-04  0.98978E+00  0.95789E+00  0.18319E-04  0.95277E+00
   10.5890   3.0990  26.3109  0.99158E+00  0.10048E+01  0.18920E-04  0.99991E+00  0.96796E+00  0.18927E-04  0.96273E+00
   10.5890   3.0910  26.3109  0.10009E+01  0.10150E+01  0.19546E-04  0.10101E+01  0.97805E+00  0.19555E-04  0.97271E+00
   10.5890   3.0830  26.3109  0.10103E+01  0.10254E+01  0.20193E-04  0.10203E+01  0.98828E+00  0.20204E-04  0.98282E+00
   10.5890   3.0750  26.3109  0.10196E+01  0.10358E+01  0.20860E-04  0.10306E+01  0.99853E+00  0.20874E-04  0.99295E+00
   10.5890   3.0670  26.3109  0.10291E+01  0.10463E+01  0.21548E-04  0.10410E+01  0.10089E+01  0.21565E-04  0.10032E+01
   10.5890   3.0590  26.3109  0.10385E+01  0.10569E+01  0.22261E-04  0.10514E+01  0.10193E+01  0.22280E-04  0.10134E+01
   10.5890   3.0510  26.3109  0.10480E+01  0.10674E+01  0.22998E-04  0.10619E+01  0.10297E+01  0.23021E-04  0.10238E+01
   10.5890   3.0430  26.3109  0.10576E+01  0.10782E+01  0.23739E-04  0.10725E+01  0.10403E+01  0.23765E-04  0.10342E+01
   10.5890   3.0350  26.3109  0.10672E+01  0.10888E+01  0.24530E-04  0.10831E+01  0.10508E+01  0.24559E-04  0.10446E+01
   10.5890   3.0270  26.3109  0.10768E+01  0.10997E+01  0.25352E-04  0.10937E+01  0.10615E+01  0.25385E-04  0.10551E+01
   10.5890   3.0190  26.3109  0.10864E+01  0.11104E+01  0.26187E-04  0.11044E+01  0.10721E+01  0.26223E-04  0.10657E+01
   10.5890   3.0110  26.3109  0.10961E+01  0.11213E+01  0.27054E-04  0.11151E+01  0.10829E+01  0.27094E-04  0.10763E+01
   10.5890   3.0030  26.3109  0.11058E+01  0.11323E+01  0.27946E-04  0.11260E+01  0.10937E+01  0.27990E-04  0.10869E+01
   10.5890   2.9950  26.3109  0.11156E+01  0.11433E+01  0.28867E-04  0.11368E+01  0.11046E+01  0.28916E-04  0.10977E+01
   10.5890   2.9870  26.3109  0.11254E+01  0.11544E+01  0.29819E-04  0.11478E+01  0.11156E+01  0.29872E-04  0.11085E+01
   10.5890   2.9790  26.3109  0.11352E+01  0.11655E+01  0.30802E-04  0.11588E+01  0.11266E+01  0.30860E-04  0.11193E+01
   10.5890   2.9710  26.3109  0.11451E+01  0.11766E+01  0.31814E-04  0.11697E+01  0.11375E+01  0.31878E-04  0.11302E+01
   10.5890   2.9630  26.3109  0.11550E+01  0.11879E+01  0.32861E-04  0.11809E+01  0.11488E+01  0.32930E-04  0.11412E+01
   10.5890   2.9550  26.3109  0.11649E+01  0.11993E+01  0.33940E-04  0.11922E+01  0.11601E+01  0.34014E-04  0.11523E+01
   10.5890   3.2270  26.3909  0.82418E+00  0.82314E+00  0.10631E-04  0.81979E+00  0.78992E+00  0.10616E-04  0.78632E+00
   10.5890   3.2190  26.3909  0.83275E+00  0.83231E+00  0.10981E-04  0.82890E+00  0.79890E+00  0.10967E-04  0.79524E+00
   10.5890   3.2110  26.3909  0.84136E+00  0.84161E+00  0.11341E-04  0.83813E+00  0.80802E+00  0.11328E-04  0.80427E+00
   10.5890   3.2030  26.3909  0.85001E+00  0.85101E+00  0.11714E-04  0.84745E+00  0.81722E+00  0.11702E-04  0.81340E+00
   10.5890   3.1950  26.3909  0.85870E+00  0.86043E+00  0.12103E-04  0.85679E+00  0.82645E+00  0.12091E-04  0.82254E+00
   10.5890   3.1870  26.3909  0.86743E+00  0.86987E+00  0.12500E-04  0.86616E+00  0.83571E+00  0.12489E-04  0.83172E+00
   10.5890   3.1790  26.3909  0.87620E+00  0.87942E+00  0.12911E-04  0.87562E+00  0.84508E+00  0.12901E-04  0.84100E+00
   10.5890   3.1710  26.3909  0.88501E+00  0.88901E+00  0.13338E-04  0.88513E+00  0.85449E+00  0.13329E-04  0.85032E+00
   10.5890   3.1630  26.3909  0.89386E+00  0.89867E+00  0.13779E-04  0.89471E+00  0.86397E+00  0.13772E-04  0.85972E+00
   10.5890   3.1550  26.3909  0.90274E+00  0.90837E+00  0.14235E-04  0.90432E+00  0.87350E+00  0.14228E-04  0.86915E+00
   10.5890   3.1470  26.3909  0.91167E+00  0.91813E+00  0.14705E-04  0.91400E+00  0.88309E+00  0.14699E-04  0.87865E+00
   10.5890   3.1390  26.3909  0.92063E+00  0.92796E+00  0.15192E-04  0.92375E+00  0.89274E+00  0.15188E-04  0.88821E+00
   10.5890   3.1310  26.3909  0.92964E+00  0.93782E+00  0.15694E-04  0.93353E+00  0.90243E+00  0.15692E-04  0.89781E+00
   10.5890   3.1230  26.3909  0.93868E+00  0.94775E+00  0.16214E-04  0.94337E+00  0.91221E+00  0.16214E-04  0.90748E+00
   10.5890   3.1150  26.3909  0.94776E+00  0.95777E+00  0.16753E-04  0.95327E+00  0.92204E+00  0.16754E-04  0.91721E+00
   10.5890   3.1070  26.3909  0.95688E+00  0.96776E+00  0.17307E-04  0.96318E+00  0.93187E+00  0.17310E-04  0.92694E+00
   10.5890   3.0990  26.3909  0.96603E+00  0.97786E+00  0.17882E-04  0.97317E+00  0.94180E+00  0.17887E-04  0.93676E+00
   10.5890   3.0910  26.3909  0.97523E+00  0.98806E+00  0.18474E-04  0.98327E+00  0.95184E+00  0.18481E-04  0.94669E+00
   10.5890   3.0830  26.3909  0.98446E+00  0.99826E+00  0.19087E-04  0.99336E+00  0.96188E+00  0.19097E-04  0.95661E+00
   10.5890   3.0750  26.3909  0.99373E+00  0.10085E+01  0.19722E-04  0.10035E+01  0.97192E+00  0.19733E-04  0.96654E+00
   10.5890   3.0670  26.3909  0.10030E+01  0.10188E+01  0.20375E-04  0.10137E+01  0.98212E+00  0.20390E-04  0.97662E+00
   10.5890   3.0590  26.3909  0.10124E+01  0.10292E+01  0.21050E-04  0.10240E+01  0.99235E+00  0.21067E-04  0.98674E+00
   10.5890   3.0510  26.3909  0.10218E+01  0.10396E+01  0.21748E-04  0.10343E+01  0.10026E+01  0.21768E-04  0.99690E+00
   10.5890   3.0430  26.3909  0.10312E+01  0.10501E+01  0.22470E-04  0.10447E+01  0.10130E+01  0.22493E-04  0.10071E+01
   10.5890   3.0350  26.3909  0.10406E+01  0.10607E+01  0.23215E-04  0.10552E+01  0.10234E+01  0.23241E-04  0.10174E+01
   10.5890   3.0270  26.3909  0.10501E+01  0.10713E+01  0.23968E-04  0.10656E+01  0.10339E+01  0.23997E-04  0.10278E+01
   10.5890   3.0190  26.3909  0.10597E+01  0.10821E+01  0.24769E-04  0.10762E+01  0.10445E+01  0.24802E-04  0.10382E+01
   10.5890   3.0110  26.3909  0.10692E+01  0.10927E+01  0.25598E-04  0.10868E+01  0.10550E+01  0.25635E-04  0.10486E+01
   10.5890   3.0030  26.3909  0.10788E+01  0.11035E+01  0.26446E-04  0.10974E+01  0.10657E+01  0.26487E-04  0.10591E+01
   10.5890   2.9950  26.3909  0.10885E+01  0.11143E+01  0.27323E-04  0.11081E+01  0.10763E+01  0.27367E-04  0.10696E+01
   10.5890   2.9870  26.3909  0.10982E+01  0.11253E+01  0.28225E-04  0.11189E+01  0.10872E+01  0.28273E-04  0.10804E+01
   10.5890   2.9790  26.3909  0.11079E+01  0.11362E+01  0.29160E-04  0.11298E+01  0.10980E+01  0.29214E-04  0.10911E+01
   10.5890   2.9710  26.3909  0.11176E+01  0.11473E+01  0.30122E-04  0.11407E+01  0.11089E+01  0.30180E-04  0.11018E+01
   10.5890   2.9630  26.3909  0.11274E+01  0.11583E+01  0.31122E-04  0.11515E+01  0.11198E+01  0.31185E-04  0.11125E+01
   10.5890   2.9550  26.3909  0.11372E+01  0.11695E+01  0.32145E-04  0.11626E+01  0.11309E+01  0.32213E-04  0.11235E+01
   10.5890   3.2270  26.4709  0.80118E+00  0.79928E+00  0.10036E-04  0.79606E+00  0.76683E+00  0.10021E-04  0.76337E+00
   10.5890   3.2190  26.4709  0.80962E+00  0.80845E+00  0.10367E-04  0.80516E+00  0.77581E+00  0.10353E-04  0.77227E+00
   10.5890   3.2110  26.4709  0.81810E+00  0.81758E+00  0.10709E-04  0.81423E+00  0.78474E+00  0.10696E-04  0.78114E+00
   10.5890   3.2030  26.4709  0.82663E+00  0.82672E+00  0.11063E-04  0.82329E+00  0.79369E+00  0.11050E-04  0.79001E+00
   10.5890   3.1950  26.4709  0.83519E+00  0.83604E+00  0.11427E-04  0.83254E+00  0.80283E+00  0.11415E-04  0.79907E+00
   10.5890   3.1870  26.4709  0.84380E+00  0.84535E+00  0.11805E-04  0.84177E+00  0.81195E+00  0.11794E-04  0.80810E+00
   10.5890   3.1790  26.4709  0.85244E+00  0.85468E+00  0.12197E-04  0.85103E+00  0.82111E+00  0.12187E-04  0.81719E+00
   10.5890   3.1710  26.4709  0.86112E+00  0.86414E+00  0.12598E-04  0.86041E+00  0.83037E+00  0.12589E-04  0.82636E+00
   10.5890   3.1630  26.4709  0.86985E+00  0.87362E+00  0.13013E-04  0.86981E+00  0.83967E+00  0.13005E-04  0.83558E+00
   10.5890   3.1550  26.4709  0.87861E+00  0.88316E+00  0.13447E-04  0.87927E+00  0.84904E+00  0.13440E-04  0.84486E+00
   10.5890   3.1470  26.4709  0.88741E+00  0.89279E+00  0.13893E-04  0.88881E+00  0.85849E+00  0.13887E-04  0.85422E+00
   10.5890   3.1390  26.4709  0.89625E+00  0.90246E+00  0.14352E-04  0.89839E+00  0.86799E+00  0.14348E-04  0.86362E+00
   10.5890   3.1310  26.4709  0.90513E+00  0.91219E+00  0.14823E-04  0.90804E+00  0.87755E+00  0.14820E-04  0.87309E+00
   10.5890   3.1230  26.4709  0.91405E+00  0.92195E+00  0.15321E-04  0.91772E+00  0.88714E+00  0.15319E-04  0.88259E+00
   10.5890   3.1150  26.4709  0.92301E+00  0.93179E+00  0.15830E-04  0.92746E+00  0.89681E+00  0.15830E-04  0.89216E+00
   10.5890   3.1070  26.4709  0.93200E+00  0.94169E+00  0.16354E-04  0.93726E+00  0.90654E+00  0.16356E-04  0.90178E+00
   10.5890   3.0990  26.4709  0.94103E+00  0.95159E+00  0.16900E-04  0.94708E+00  0.91628E+00  0.16903E-04  0.91142E+00
   10.5890   3.0910  26.4709  0.95011E+00  0.96159E+00  0.17462E-04  0.95698E+00  0.92611E+00  0.17467E-04  0.92115E+00
   10.5890   3.0830  26.4709  0.95922E+00  0.97170E+00  0.18043E-04  0.96698E+00  0.93606E+00  0.18051E-04  0.93099E+00
   10.5890   3.0750  26.4709  0.96837E+00  0.98179E+00  0.18644E-04  0.97697E+00  0.94599E+00  0.18653E-04  0.94081E+00
   10.5890   3.0670  26.4709  0.97755E+00  0.99190E+00  0.19264E-04  0.98698E+00  0.95594E+00  0.19276E-04  0.95065E+00
   10.5890   3.0590  26.4709  0.98678E+00  0.10021E+01  0.19905E-04  0.99711E+00  0.96604E+00  0.19919E-04  0.96063E+00
   10.5890   3.0510  26.4709  0.99604E+00  0.10124E+01  0.20567E-04  0.10073E+01  0.97619E+00  0.20584E-04  0.97067E+00
   10.5890   3.0430  26.4709  0.10053E+01  0.10228E+01  0.21250E-04  0.10175E+01  0.98636E+00  0.21270E-04  0.98071E+00
   10.5890   3.0350  26.4709  0.10147E+01  0.10332E+01  0.21958E-04  0.10278E+01  0.99662E+00  0.21980E-04  0.99085E+00
   10.5890   3.0270  26.4709  0.10240E+01  0.10437E+01  0.22689E-04  0.10382E+01  0.10070E+01  0.22715E-04  0.10011E+01
