 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.737609923       10.3895741       32.7673988       3.08299994      0.118403353      0.104636960      0.88373309373855591     
  0.734912694       10.3626156       32.7673988       3.07500005      0.121470742      0.107481137      0.88483148813247681     
  0.732221067       10.3356543       32.7673988       3.06699991      0.124593519      0.110380158      0.88592213392257690     
  0.729535282       10.3086958       32.7673988       3.05900002      0.127771839      0.113334194      0.88700449466705322     
  0.726855278       10.2817373       32.7673988       3.05100012      0.131006211      0.116343752      0.88807815313339233     
  0.724180698       10.2547760       32.7673988       3.04299998      0.134297103      0.119416885      0.88919925689697266     
  0.721512020       10.2278175       32.7673988       3.03500009      0.137644649      0.122537918      0.89024835824966431     
  0.718848825       10.2008572       32.7673988       3.02699995      0.141049460      0.125725895      0.89136034250259399     
  0.716191292       10.1738977       32.7673988       3.01900005      0.144511655      0.128966808      0.89243185520172119     
  0.713539362       10.1469374       32.7673988       3.01099992      0.148031816      0.132284150      0.89361971616744995     
  0.710893154       10.1199789       32.7673988       3.00300002      0.151610047      0.135632485      0.89461410045623779     
  0.708252311       10.0930176       32.7673988       2.99499989      0.155246913      0.139060497      0.89573758840560913     
  0.705617189       10.0660591       32.7673988       2.98699999      0.158942536      0.142544866      0.89683270454406738     
  0.702987671       10.0390997       32.7673988       2.97900009      0.162697360      0.146084085      0.89788848161697388     
  0.700363457       10.0121393       32.7673988       2.97099996      0.166511804      0.149685830      0.89895027875900269     
  0.697744906       9.98517990       32.7673988       2.96300006      0.170385942      0.153360590      0.90007770061492920     
  0.695131719       9.95821953       32.7673988       2.95499992      0.174320355      0.157086506      0.90113693475723267     
  0.790905833       10.9265490       32.8474007       3.22700000       6.87613487E-02   5.93602844E-02  0.86327981948852539     
  0.788088620       10.8994608       32.8474007       3.21900010       7.08272383E-02   6.12201542E-02  0.86435890197753906     
  0.785277665       10.8723726       32.8474007       3.21099997       7.29395077E-02   6.31263182E-02  0.86546123027801514     
  0.782472908       10.8452864       32.8474007       3.20300007       7.50987679E-02   6.50821179E-02  0.86662030220031738     
  0.779673874       10.8181973       32.8474007       3.19499993       7.73058012E-02   6.70758188E-02  0.86766862869262695     
  0.776881218       10.7911100       32.8474007       3.18700004       7.95611292E-02   6.91166520E-02  0.86872386932373047     
  0.774094343       10.7640219       32.8474007       3.17899990       8.18653926E-02   7.12064207E-02  0.86979877948760986     
  0.771313608       10.7369337       32.8474007       3.17100000       8.42189416E-02   7.33456239E-02  0.87089222669601440     
  0.768538952       10.7098465       32.8474007       3.16300011       8.66223127E-02   7.55305588E-02  0.87195271253585815     
  0.765770078       10.6827583       32.8474007       3.15499997       8.90759528E-02   7.77634606E-02  0.87300175428390503     
  0.763007283       10.6556702       32.8474007       3.14700007       9.15801302E-02   8.00510421E-02  0.87410926818847656     
  0.760250330       10.6285820       32.8474007       3.13899994       9.41353962E-02   8.23858529E-02  0.87518465518951416     
  0.757499456       10.6014957       32.8474007       3.13100004       9.67420116E-02   8.47732276E-02  0.87628144025802612     
  0.754754364       10.5744076       32.8474007       3.12299991       9.94005054E-02   8.72091949E-02  0.87735164165496826     
  0.752015054       10.5473194       32.8474007       3.11500001      0.102111146       8.96924362E-02  0.87838047742843628     
  0.749281824       10.5202322       32.8474007       3.10700011      0.104874410       9.22392160E-02  0.87952071428298950     
  0.746554315       10.4931440       32.8474007       3.09899998      0.107690789       9.48315263E-02  0.88059085607528687     
  0.743832529       10.4660559       32.8474007       3.09100008      0.110560521       9.74733233E-02  0.88162863254547119     
  0.741116643       10.4389677       32.8474007       3.08299994      0.113484159      0.100170054      0.88267874717712402     
  0.738406539       10.4118805       32.8474007       3.07500005      0.116461948      0.102923498      0.88375216722488403     
  0.735702157       10.3847914       32.8474007       3.06699991      0.119494461      0.105729155      0.88480383157730103     
  0.733003676       10.3577051       32.8474007       3.05900002      0.122581877      0.108595431      0.88590121269226074     
  0.730310798       10.3306179       32.8474007       3.05100012      0.125724703      0.111518145      0.88700264692306519     
  0.727623582       10.3035288       32.8474007       3.04299998      0.128923386      0.114495069      0.88808614015579224     
  0.724942088       10.2764416       32.8474007       3.03500009      0.132178143      0.117534868      0.88921558856964111     
  0.722266316       10.2493534       32.8474007       3.02699995      0.135489538      0.120623007      0.89027541875839233     
  0.719596267       10.2222662       32.8474007       3.01900005      0.138857722      0.123778492      0.89140516519546509     
  0.716931641       10.1951780       32.8474007       3.01099992      0.142283261      0.126977786      0.89242953062057495     
  0.714272797       10.1680899       32.8474007       3.00300002      0.145766288      0.130262703      0.89364081621170044     
  0.711619437       10.1410017       32.8474007       2.99499989      0.149307385      0.133575022      0.89463102817535400     
  0.708971798       10.1139145       32.8474007       2.98699999      0.152906701      0.136968464      0.89576494693756104     
  0.706329763       10.0868273       32.8474007       2.97900009      0.156564623      0.140417278      0.89686465263366699     
  0.703693032       10.0597382       32.8474007       2.97099996      0.160281613      0.143920660      0.89792370796203613     
  0.701062083       10.0326509       32.8474007       2.96300006      0.164057791      0.147496194      0.89905023574829102     
  0.698436439       10.0055628       32.8474007       2.95499992      0.167893723      0.151123524      0.90011417865753174     
  0.794656277       10.9783621       32.9273987       3.22700000       6.54720441E-02   5.64431436E-02  0.86209535598754883     
  0.791825712       10.9511452       32.9273987       3.21900010       6.74642101E-02   5.82358055E-02  0.86321038007736206     
  0.789001346       10.9239283       32.9273987       3.21099997       6.95016608E-02   6.00703806E-02  0.86430138349533081     
  0.786183238       10.8967133       32.9273987       3.20300007       7.15849921E-02   6.19511679E-02  0.86542117595672607     
  0.783370972       10.8694954       32.9273987       3.19499993       7.37150386E-02   6.38806522E-02  0.86658912897109985     
  0.780565083       10.8422804       32.9273987       3.18700004       7.58923963E-02   6.58467412E-02  0.86763292551040649     
  0.777765036       10.8150635       32.9273987       3.17899990       7.81178251E-02   6.78616017E-02  0.86870831251144409     
  0.774971128       10.7878466       32.9273987       3.17100000       8.03917199E-02   6.99221939E-02  0.86976861953735352     
  0.772183299       10.7606316       32.9273987       3.16300011       8.27146769E-02   7.20298812E-02  0.87082344293594360     
  0.769401252       10.7334146       32.9273987       3.15499997       8.50871950E-02   7.41943642E-02  0.87198036909103394     
  0.766625404       10.7061987       32.9273987       3.14700007       8.75095576E-02   7.63946176E-02  0.87298595905303955     
  0.763855398       10.6789818       32.9273987       3.13899994       8.99823084E-02   7.86529407E-02  0.87409341335296631     
  0.761091471       10.6517668       32.9273987       3.13100004       9.25057083E-02   8.09597448E-02  0.87518650293350220     
  0.758333266       10.6245499       32.9273987       3.12299991       9.50803086E-02   8.33218694E-02  0.87633150815963745     
  0.755581021       10.5973330       32.9273987       3.11500001       9.77063626E-02   8.57180282E-02  0.87730240821838379     
  0.752834857       10.5701180       32.9273987       3.10700011      0.100384347       8.81751105E-02  0.87837511301040649     
  0.750094354       10.5429010       32.9273987       3.09899998      0.103114761       9.06845406E-02  0.87945258617401123     
  0.747359753       10.5156851       32.9273987       3.09100008      0.105897836       9.32538658E-02  0.88060218095779419     
  0.744630933       10.4884682       32.9273987       3.08299994      0.108734153       9.58643332E-02  0.88163959980010986     
  0.741908073       10.4612532       32.9273987       3.07500005      0.111623943       9.85274613E-02  0.88267320394515991     
  0.739190817       10.4340353       32.9273987       3.06699991      0.114567772      0.101253733      0.88378894329071045     
  0.736479402       10.4068193       32.9273987       3.05900002      0.117565878      0.104024373      0.88481771945953369     
  0.733773828       10.3796043       32.9273987       3.05100012      0.120618738      0.106860086      0.88593274354934692     
  0.731073856       10.3523865       32.9273987       3.04299998      0.123726822      0.109744899      0.88699358701705933     
  0.728379726       10.3251715       32.9273987       3.03500009      0.126890317      0.112691306      0.88810014724731445     
  0.725691199       10.2979546       32.9273987       3.02699995      0.130109861      0.115697034      0.88922572135925293     
  0.723008454       10.2707386       32.9273987       3.01900005      0.133385554      0.118751310      0.89028614759445190     
  0.720331252       10.2435217       32.9273987       3.01099992      0.136718005      0.121873520      0.89142262935638428     
  0.717659831       10.2163057       32.9273987       3.00300002      0.140107378      0.125039503      0.89245480298995972     
  0.714993834       10.1890888       32.9273987       2.99499989      0.143554181      0.128275350      0.89356750249862671     
  0.712333679       10.1618738       32.9273987       2.98699999      0.147058636      0.131567687      0.89466142654418945     
  0.709679067       10.1346579       32.9273987       2.97900009      0.150621161      0.134926662      0.89580148458480835     
  0.707029879       10.1074400       32.9273987       2.97099996      0.154242188      0.138339132      0.89689552783966064     
  0.704386413       10.0802240       32.9273987       2.96300006      0.157921880      0.141808838      0.89796829223632812     
  0.701748431       10.0530081       32.9273987       2.95499992      0.161660746      0.145337909      0.89903032779693604     
  0.798415065       11.0302906       33.0074005       3.22700000       6.23156875E-02   5.36508821E-02  0.86095309257507324     
  0.795571089       11.0029449       33.0074005       3.21900010       6.42360374E-02   5.53744398E-02  0.86204630136489868     
  0.792733371       10.9755993       33.0074005       3.21099997       6.62007034E-02   5.71425818E-02  0.86317181587219238     
  0.789901972       10.9482555       33.0074005       3.20300007       6.82101920E-02   5.89510985E-02  0.86425644159317017     
  0.787076414       10.9209089       33.0074005       3.19499993       7.02653006E-02   6.08048141E-02  0.86536049842834473     
  0.784257233       10.8935652       33.0074005       3.18700004       7.23666474E-02   6.27101287E-02  0.86656117439270020     
  0.781443954       10.8662195       33.0074005       3.17899990       7.45150670E-02   6.46491125E-02  0.86759787797927856     
  0.778636754       10.8388739       33.0074005       3.17100000       7.67110661E-02   6.66367859E-02  0.86867237091064453     
  0.775835752       10.8115301       33.0074005       3.16300011       7.89552927E-02   6.86722770E-02  0.86976152658462524     
  0.773040593       10.7841845       33.0074005       3.15499997       8.12483206E-02   7.07500204E-02  0.87078750133514404     
  0.770251632       10.7568398       33.0074005       3.14700007       8.35904852E-02   7.28818029E-02  0.87189114093780518     
  0.767468452       10.7294941       33.0074005       3.13899994       8.59823227E-02   7.50603378E-02  0.87297403812408447     
  0.764691472       10.7021503       33.0074005       3.13100004       8.84241313E-02   7.72893876E-02  0.87407571077346802     
  0.761920273       10.6748047       33.0074005       3.12299991       9.09164473E-02   7.95684233E-02  0.87518185377120972     
  0.759155035       10.6474600       33.0074005       3.11500001       9.34595242E-02   8.19008797E-02  0.87632459402084351     
  0.756395757       10.6201153       33.0074005       3.10700011       9.60538387E-02   8.42677355E-02  0.87729692459106445     
  0.753642380       10.5927706       33.0074005       3.09899998       9.86998901E-02   8.66935551E-02  0.87835514545440674     
  0.750894785       10.5654249       33.0074005       3.09100008      0.101397924       8.91749859E-02  0.87945574522018433     
  0.748153090       10.5380793       33.0074005       3.08299994      0.104148507       9.17161405E-02  0.88062846660614014     
  0.745417297       10.5107355       33.0074005       3.07500005      0.106951885       9.42931473E-02  0.88164079189300537     
  0.742687225       10.4833889       33.0074005       3.06699991      0.109808654       9.69274938E-02  0.88269448280334473     
  0.739963055       10.4560452       33.0074005       3.05900002      0.112719007       9.96197760E-02  0.88378864526748657     
  0.737244666       10.4287004       33.0074005       3.05100012      0.115683459      0.102360882      0.88483595848083496     
  0.734531879       10.4013538       33.0074005       3.04299998      0.118702494      0.105159499      0.88590806722640991     
  0.731824994       10.3740101       33.0074005       3.03500009      0.121776327      0.108017437      0.88701504468917847     
  0.729123771       10.3466644       33.0074005       3.02699995      0.124905504      0.110927418      0.88809072971343994     
  0.726428330       10.3193197       33.0074005       3.01900005      0.128090262      0.113903135      0.88924115896224976     
  0.723738492       10.2919750       33.0074005       3.01099992      0.131331131      0.116925552      0.89031100273132324     
  0.721054435       10.2646303       33.0074005       3.00300002      0.134628326      0.120013416      0.89144253730773926     
  0.718375862       10.2372837       33.0074005       2.99499989      0.137982398      0.123146422      0.89247924089431763     
  0.715703070       10.2099400       33.0074005       2.98699999      0.141393498      0.126350716      0.89361053705215454     
  0.713035882       10.1825953       33.0074005       2.97900009      0.144862086      0.129608169      0.89470040798187256     
  0.710374177       10.1552496       33.0074005       2.97099996      0.148388609      0.132932842      0.89584261178970337     
  0.707718253       10.1279049       33.0074005       2.96300006      0.151973248      0.136310592      0.89693808555603027     
  0.705067694       10.1005592       33.0074005       2.95499992      0.155616492      0.139745787      0.89801400899887085     
  0.802181482       11.0823250       33.0873985       3.22700000       5.92883751E-02   5.09729423E-02  0.85974597930908203     
  0.799324155       11.0548506       33.0873985       3.21900010       6.11386858E-02   5.26336618E-02  0.86088967323303223     
  0.796473086       11.0273762       33.0873985       3.21099997       6.30324632E-02   5.43342531E-02  0.86200428009033203     
  0.793628216       10.9999027       33.0873985       3.20300007       6.49701133E-02   5.60762882E-02  0.86310899257659912     
  0.790789366       10.9724274       33.0873985       3.19499993       6.69523478E-02   5.78622632E-02  0.86423051357269287     
  0.787956893       10.9449549       33.0873985       3.18700004       6.89797252E-02   5.96897602E-02  0.86532324552536011     
  0.785130322       10.9174805       33.0873985       3.17899990       7.10530952E-02   6.15631118E-02  0.86643815040588379     
  0.782309949       10.8900061       33.0873985       3.17100000       7.31730461E-02   6.34830222E-02  0.86757385730743408     
  0.779495656       10.8625326       33.0873985       3.16300011       7.53403008E-02   6.54439256E-02  0.86864435672760010     
  0.776687384       10.8350582       33.0873985       3.15499997       7.75555372E-02   6.74519092E-02  0.86972397565841675     
  0.773885190       10.8075838       33.0873985       3.14700007       7.98191205E-02   6.95043653E-02  0.87077337503433228     
  0.771088898       10.7801094       33.0873985       3.13899994       8.21316838E-02   7.16086552E-02  0.87187612056732178     
  0.768298805       10.7526369       33.0873985       3.13100004       8.44934955E-02   7.37639368E-02  0.87301319837570190     
  0.765514553       10.7251625       33.0873985       3.12299991       8.69051144E-02   7.59603828E-02  0.87406110763549805     
  0.762736261       10.6976881       33.0873985       3.11500001       8.93668234E-02   7.82091692E-02  0.87514770030975342     
  0.759964049       10.6702147       33.0873985       3.10700011       9.18790698E-02   8.05044472E-02  0.87620007991790771     
  0.757197559       10.6427402       33.0873985       3.09899998       9.44423527E-02   8.28522220E-02  0.87727826833724976     
  0.754437149       10.6152668       33.0873985       3.09100008       9.70569476E-02   8.52535218E-02  0.87838661670684814     
  0.751682520       10.5877924       33.0873985       3.08299994       9.97233987E-02   8.77009183E-02  0.87944173812866211     
  0.748933733       10.5603189       33.0873985       3.07500005      0.102441981       9.02156830E-02  0.88065147399902344     
  0.746190786       10.5328436       33.0873985       3.06699991      0.105213255       9.27614346E-02  0.88165158033370972     
  0.743453741       10.5053701       33.0873985       3.05900002      0.108037449       9.53650028E-02  0.88270318508148193     
  0.740722597       10.4778976       33.0873985       3.05100012      0.110915072       9.80273858E-02  0.88380581140518188     
  0.737996995       10.4504213       33.0873985       3.04299998      0.113846622      0.100749135      0.88495498895645142     
  0.735277355       10.4229488       33.0873985       3.03500009      0.116832316      0.103503823      0.88591778278350830     
  0.732563376       10.3954744       33.0873985       3.02699995      0.119872727      0.106331877      0.88703978061676025     
  0.729855239       10.3680010       33.0873985       3.01900005      0.122968055      0.109207034      0.88809269666671753     
  0.727152705       10.3405266       33.0873985       3.01099992      0.126118913      0.112148203      0.88922590017318726     
  0.724455953       10.3130522       33.0873985       3.00300002      0.129325435      0.115144007      0.89034307003021240     
  0.721764743       10.2855778       33.0873985       2.99499989      0.132588238      0.118197806      0.89146524667739868     
  0.719079375       10.2581043       33.0873985       2.98699999      0.135907486      0.121299058      0.89251196384429932     
  0.716399610       10.2306309       33.0873985       2.97900009      0.139283612      0.124471031      0.89365166425704956     
  0.713725328       10.2031555       33.0873985       2.97099996      0.142717123      0.127693713      0.89473295211791992     
  0.711056828       10.1756821       33.0873985       2.96300006      0.146208152      0.130985990      0.89588707685470581     
  0.708393753       10.1482077       33.0873985       2.95499992      0.149757251      0.134329498      0.89698159694671631     
  0.805956423       11.1344757       33.1674004       3.22700000       5.63859530E-02   4.84153517E-02  0.85864210128784180     
  0.803085625       11.1068716       33.1674004       3.21900010       5.81678040E-02   5.00073582E-02  0.85970854759216309     
  0.800221145       11.0792685       33.1674004       3.21099997       5.99923953E-02   5.16430736E-02  0.86082696914672852     
  0.797362864       11.0516653       33.1674004       3.20300007       6.18600547E-02   5.33220805E-02  0.86197918653488159     
  0.794510663       11.0240612       33.1674004       3.19499993       6.37713671E-02   5.50394207E-02  0.86307418346405029     
  0.791664839       10.9964590       33.1674004       3.18700004       6.57268018E-02   5.67991622E-02  0.86417049169540405     
  0.788824975       10.9688549       33.1674004       3.17899990       6.77271485E-02   5.86025082E-02  0.86527353525161743     
  0.785991311       10.9412518       33.1674004       3.17100000       6.97730035E-02   6.04556464E-02  0.86646187305450439     
  0.783163786       10.9136486       33.1674004       3.16300011       7.18651414E-02   6.23475648E-02  0.86756336688995361     
  0.780342281       10.8860455       33.1674004       3.15499997       7.40043148E-02   6.42802119E-02  0.86860084533691406     
  0.777526855       10.8584414       33.1674004       3.14700007       7.61910230E-02   6.62624836E-02  0.86968886852264404     
  0.774717450       10.8308382       33.1674004       3.13899994       7.84258991E-02   6.82897717E-02  0.87075537443161011     
  0.771914244       10.8032360       33.1674004       3.13100004       8.07093158E-02   7.03687295E-02  0.87187862396240234     
  0.769116879       10.7756319       33.1674004       3.12299991       8.30418319E-02   7.24903494E-02  0.87293773889541626     
  0.766325474       10.7480288       33.1674004       3.11500001       8.54237229E-02   7.46615455E-02  0.87401419878005981     
  0.763540268       10.7204266       33.1674004       3.10700011       8.78554881E-02   7.68866837E-02  0.87514948844909668     
  0.760760725       10.6928225       33.1674004       3.09899998       9.03376117E-02   7.91553482E-02  0.87621694803237915     
  0.757987261       10.6652193       33.1674004       3.09100008       9.28703472E-02   8.14740956E-02  0.87728857994079590     
  0.755219638       10.6376152       33.1674004       3.08299994       9.54542458E-02   8.38442519E-02  0.87837111949920654     
  0.752458036       10.6100130       33.1674004       3.07500005       9.80895832E-02   8.62665325E-02  0.87946683168411255     
  0.749702156       10.5824080       33.1674004       3.06699991      0.100776933       8.87497663E-02  0.88065558671951294     
  0.746952236       10.5548058       33.1674004       3.05900002      0.103516541       9.12674814E-02  0.88167053461074829     
  0.744208217       10.5272036       33.1674004       3.05100012      0.106308907       9.38402116E-02  0.88271260261535645     
  0.741469800       10.4995985       33.1674004       3.04299998      0.109154515       9.64733511E-02  0.88382375240325928     
  0.738737345       10.4719963       33.1674004       3.03500009      0.112053610       9.91648138E-02  0.88497650623321533     
  0.736010611       10.4443922       33.1674004       3.02699995      0.115006782      0.101889677      0.88594496250152588     
  0.733289719       10.4167900       33.1674004       3.01900005      0.118014224      0.104689583      0.88709294795989990     
  0.730574429       10.3891859       33.1674004       3.01099992      0.121076547      0.107531592      0.88812899589538574     
  0.727864981       10.3615828       33.1674004       3.00300002      0.124193944      0.110440388      0.88925743103027344     
  0.725161135       10.3339787       33.1674004       2.99499989      0.127366975      0.113404751      0.89037799835205078     
  0.722463131       10.3063765       33.1674004       2.98699999      0.130595848      0.116426006      0.89149850606918335     
  0.719770730       10.2787733       33.1674004       2.97900009      0.133881003      0.119494759      0.89254456758499146     
  0.717083931       10.2511692       33.1674004       2.97099996      0.137222961      0.122634068      0.89368474483489990     
  0.714402854       10.2235661       33.1674004       2.96300006      0.140621841      0.125839129      0.89487612247467041     
  0.711727321       10.1959629       33.1674004       2.95499992      0.144078225      0.129082933      0.89592254161834717     
  0.809738874       11.1867313       33.2473984       3.22700000       5.36049306E-02   4.59611416E-02  0.85740512609481812     
  0.806854606       11.1589985       33.2473984       3.21900010       5.53198531E-02   4.75105420E-02  0.85883349180221558     
  0.803976715       11.1312656       33.2473984       3.21099997       5.70768341E-02   4.90660444E-02  0.85964900255203247     
  0.801105082       11.1035337       33.2473984       3.20300007       5.88761531E-02   5.06786667E-02  0.86076730489730835     
  0.798239410       11.0757990       33.2473984       3.19499993       6.07183464E-02   5.23329861E-02  0.86189740896224976     
  0.795380294       11.0480671       33.2473984       3.18700004       6.26037717E-02   5.40282540E-02  0.86301916837692261     
  0.792527139       11.0203342       33.2473984       3.17899990       6.45331070E-02   5.57652600E-02  0.86413413286209106     
  0.789680183       10.9926014       33.2473984       3.17100000       6.65068775E-02   5.75442836E-02  0.86523807048797607     
  0.786839426       10.9648695       33.2473984       3.16300011       6.85258508E-02   5.93679138E-02  0.86635792255401611     
  0.784004569       10.9371357       33.2473984       3.15499997       7.05908388E-02   6.12415746E-02  0.86755698919296265     
  0.781176031       10.9094028       33.2473984       3.14700007       7.27024004E-02   6.31461963E-02  0.86855721473693848     
  0.778353393       10.8816700       33.2473984       3.13899994       7.48612732E-02   6.51047006E-02  0.86967128515243530     
  0.775537014       10.8539381       33.2473984       3.13100004       7.70679191E-02   6.71067685E-02  0.87074840068817139     
  0.772726476       10.8262043       33.2473984       3.12299991       7.93229118E-02   6.91586658E-02  0.87186241149902344     
  0.769922078       10.7984715       33.2473984       3.11500001       8.16265941E-02   7.12544397E-02  0.87293165922164917     
  0.767123699       10.7707396       33.2473984       3.10700011       8.39794502E-02   7.33985454E-02  0.87400603294372559     
  0.764331222       10.7430067       33.2473984       3.09899998       8.63819569E-02   7.55975172E-02  0.87515401840209961     
  0.761544645       10.7152729       33.2473984       3.09100008       8.88344124E-02   7.78381824E-02  0.87621653079986572     
  0.758764088       10.6875401       33.2473984       3.08299994       9.13373232E-02   8.01312402E-02  0.87731099128723145     
  0.755989492       10.6598082       33.2473984       3.07500005       9.38910097E-02   8.24717879E-02  0.87837791442871094     
  0.753220618       10.6320734       33.2473984       3.06699991       9.64960083E-02   8.48657340E-02  0.87947404384613037     
  0.750457823       10.6043415       33.2473984       3.05900002       9.91525874E-02   8.73171687E-02  0.88063430786132812     
  0.747700930       10.5766096       33.2473984       3.05100012      0.101861246       8.98087770E-02  0.88167756795883179     
  0.744949758       10.5488758       33.2473984       3.04299998      0.104622476       9.23523456E-02  0.88271993398666382     
  0.742204428       10.5211439       33.2473984       3.03500009      0.107436530       9.49565843E-02  0.88383889198303223     
  0.739464879       10.4934101       33.2473984       3.02699995      0.110303983       9.76191312E-02  0.88500094413757324     
  0.736731231       10.4656782       33.2473984       3.01900005      0.113225095      0.100316726      0.88599371910095215     
  0.734003127       10.4379444       33.2473984       3.01099992      0.116200417      0.103078879      0.88707840442657471     
  0.731281042       10.4102125       33.2473984       3.00300002      0.119230166      0.105895795      0.88816279172897339     
  0.728564501       10.3824787       33.2473984       2.99499989      0.122314930      0.108772717      0.88928407430648804     
  0.725853860       10.3547468       33.2473984       2.98699999      0.125454918      0.111706778      0.89041370153427124     
  0.723148823       10.3270140       33.2473984       2.97900009      0.128650606      0.114691079      0.89149272441864014     
  0.720449388       10.2992802       33.2473984       2.97099996      0.131902456      0.117734261      0.89258581399917603     
  0.717755735       10.2715473       33.2473984       2.96300006      0.135210648      0.120841242      0.89372581243515015     
  0.715067625       10.2438145       33.2473984       2.95499992      0.138575763      0.124014594      0.89492267370223999     
  0.813530028       11.2391071       33.3274002       3.22700000       5.09414263E-02   4.36169170E-02  0.85621702671051025     
  0.810632288       11.2112446       33.3274002       3.21900010       5.25909178E-02   4.50871289E-02  0.85731780529022217     
  0.807740867       11.1833811       33.3274002       3.21099997       5.42817749E-02   4.66082767E-02  0.85863584280014038     
  0.804855764       11.1555195       33.3274002       3.20300007       5.60142957E-02   4.81493287E-02  0.85958999395370483     
  0.801976681       11.1276550       33.3274002       3.19499993       5.77889793E-02   4.97406796E-02  0.86072951555252075     
  0.799104154       11.0997934       33.3274002       3.18700004       5.96061312E-02   5.13731875E-02  0.86187756061553955     
  0.796237707       11.0719309       33.3274002       3.17899990       6.14663176E-02   5.30452356E-02  0.86299681663513184     
  0.793377340       11.0440674       33.3274002       3.17100000       6.33699819E-02   5.47609553E-02  0.86414659023284912     
  0.790523291       11.0162058       33.3274002       3.16300011       6.53177947E-02   5.65148070E-02  0.86522835493087769     
  0.787675261       10.9883432       33.3274002       3.15499997       6.73105419E-02   5.83134182E-02  0.86633408069610596     
  0.784833372       10.9604797       33.3274002       3.14700007       6.93488047E-02   6.01614825E-02  0.86752009391784668     
  0.781997621       10.9326172       33.3274002       3.13899994       7.14334399E-02   6.20458834E-02  0.86858314275741577     
  0.779168069       10.9047556       33.3274002       3.13100004       7.35649541E-02   6.39767498E-02  0.86966341733932495     
  0.776344419       10.8768921       33.3274002       3.12299991       7.57440478E-02   6.59530759E-02  0.87073606252670288     
  0.773526788       10.8490295       33.3274002       3.11500001       7.79710785E-02   6.79799095E-02  0.87186056375503540     
  0.770715296       10.8211670       33.3274002       3.10700011       8.02465677E-02   7.00511783E-02  0.87294924259185791     
  0.767909706       10.7933044       33.3274002       3.09899998       8.25710297E-02   7.21705705E-02  0.87404227256774902     
  0.765110135       10.7654409       33.3274002       3.09100008       8.49447325E-02   7.43404254E-02  0.87516230344772339     
  0.762316525       10.7375784       33.3274002       3.08299994       8.73682275E-02   7.65552893E-02  0.87623715400695801     
  0.759528995       10.7097168       33.3274002       3.07500005       8.98417979E-02   7.88197294E-02  0.87731689214706421     
  0.756747186       10.6818523       33.3274002       3.06699991       9.23660025E-02   8.11326727E-02  0.87838244438171387     
  0.753971457       10.6539907       33.3274002       3.05900002       9.49411020E-02   8.34993199E-02  0.87948548793792725     
  0.751201630       10.6261292       33.3274002       3.05100012       9.75676030E-02   8.59217495E-02  0.88063812255859375     
  0.748437464       10.5982647       33.3274002       3.04299998      0.100245997       8.83864090E-02  0.88169515132904053     
  0.745679379       10.5704031       33.3274002       3.03500009      0.102976538       9.09020379E-02  0.88274514675140381     
  0.742927015       10.5425396       33.3274002       3.02699995      0.105759814       9.34727937E-02  0.88382148742675781     
  0.740180552       10.5146780       33.3274002       3.01900005      0.108596087       9.61110070E-02  0.88503193855285645     
  0.737439752       10.4868145       33.3274002       3.01099992      0.111485913       9.87793505E-02  0.88602536916732788     
  0.734704852       10.4589520       33.3274002       3.00300002      0.114429533      0.101512171      0.88711512088775635     
  0.731975555       10.4310884       33.3274002       2.99499989      0.117427535      0.104299471      0.88820284605026245     
  0.729252219       10.4032269       33.3274002       2.98699999      0.120480128      0.107145585      0.88932162523269653     
  0.726534545       10.3753643       33.3274002       2.97900009      0.123587780      0.110049173      0.89045351743698120     
  0.723822474       10.3475008       33.3274002       2.97099996      0.126751006      0.113000639      0.89151668548583984     
  0.721116185       10.3196383       33.3274002       2.96300006      0.129969984      0.116012216      0.89260774850845337     
  0.718415558       10.2917757       33.3274002       2.95499992      0.133245274      0.119088791      0.89375621080398560     
  0.817328751       11.2915878       33.4073982       3.22700000       4.83920649E-02   4.13761921E-02  0.85502016544342041     
  0.814417481       11.2635946       33.4073982       3.21900010       4.99776527E-02   4.27871384E-02  0.85612541437149048     
  0.811512589       11.2356014       33.4073982       3.21099997       5.16038835E-02   4.42392416E-02  0.85728514194488525     
  0.808614016       11.2076101       33.4073982       3.20300007       5.32710887E-02   4.57344763E-02  0.85852342844009399     
  0.805721462       11.1796150       33.4073982       3.19499993       5.49797826E-02   4.72579375E-02  0.85955119132995605     
  0.802835524       11.1516237       33.4073982       3.18700004       5.67302406E-02   4.88264374E-02  0.86067742109298706     
  0.799955666       11.1236305       33.4073982       3.17899990       5.85229918E-02   5.04376590E-02  0.86184346675872803     
  0.797082007       11.0956373       33.4073982       3.17100000       6.03583790E-02   5.20860441E-02  0.86294639110565186     
  0.794214606       11.0676451       33.4073982       3.16300011       6.22369684E-02   5.37784770E-02  0.86409217119216919     
  0.791353285       11.0396528       33.4073982       3.15499997       6.41594529E-02   5.55098727E-02  0.86518621444702148     
  0.788498163       11.0116596       33.4073982       3.14700007       6.61263764E-02   5.72882555E-02  0.86634498834609985     
  0.785649061       10.9836664       33.4073982       3.13899994       6.81386292E-02   5.91102317E-02  0.86749958992004395     
  0.782806277       10.9556742       33.4073982       3.13100004       7.01967850E-02   6.09683767E-02  0.86853516101837158     
  0.779969454       10.9276810       33.4073982       3.12299991       7.23016262E-02   6.28787279E-02  0.86967241764068604     
