 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5900   3.0960  17.7717   0.2225   3.1291  0.65526E+02  0.65522E+02  0.36019E-02  0.74336E+02  0.19897E-01  0.12367E+01  0.73079E+02  0.10010E+01
   10.5900   3.0960  17.8717   0.2250   3.1642  0.63812E+02  0.63809E+02  0.34035E-02  0.72256E+02  0.17794E-01  0.11827E+01  0.71056E+02  0.10010E+01
   10.5900   3.0960  17.9717   0.2275   3.1994  0.62145E+02  0.62142E+02  0.32135E-02  0.70244E+02  0.15897E-01  0.11312E+01  0.69097E+02  0.10010E+01
   10.5900   3.0960  18.0717   0.2300   3.2348  0.60522E+02  0.60519E+02  0.30315E-02  0.68277E+02  0.14187E-01  0.10818E+01  0.67181E+02  0.10010E+01
   10.5900   3.0960  18.1717   0.2326   3.2704  0.58942E+02  0.58939E+02  0.28573E-02  0.66372E+02  0.12646E-01  0.10341E+01  0.65325E+02  0.10010E+01
   10.5900   3.0960  18.2717   0.2351   3.3062  0.57404E+02  0.57401E+02  0.26906E-02  0.64519E+02  0.11261E-01  0.98902E+00  0.63518E+02  0.10011E+01
   10.5900   3.0960  18.3717   0.2377   3.3422  0.55906E+02  0.55903E+02  0.25311E-02  0.62719E+02  0.10017E-01  0.94486E+00  0.61764E+02  0.10011E+01
   10.5900   3.0960  18.4717   0.2402   3.3783  0.54448E+02  0.54445E+02  0.23786E-02  0.60972E+02  0.88997E-02  0.90300E+00  0.60060E+02  0.10011E+01
   10.5900   3.0960  18.5717   0.2428   3.4147  0.53027E+02  0.53025E+02  0.22329E-02  0.59276E+02  0.78984E-02  0.86312E+00  0.58405E+02  0.10011E+01
   10.5900   3.0960  18.6717   0.2454   3.4512  0.51644E+02  0.51642E+02  0.20938E-02  0.57619E+02  0.70016E-02  0.82506E+00  0.56787E+02  0.10011E+01
   10.5900   3.0960  18.7717   0.2480   3.4880  0.50297E+02  0.50295E+02  0.19609E-02  0.56014E+02  0.61995E-02  0.78852E+00  0.55219E+02  0.10011E+01
   10.5900   3.0960  18.8717   0.2507   3.5249  0.48984E+02  0.48983E+02  0.18342E-02  0.54452E+02  0.54835E-02  0.75361E+00  0.53693E+02  0.10012E+01
   10.5900   3.0960  18.9717   0.2533   3.5620  0.47706E+02  0.47704E+02  0.17133E-02  0.52931E+02  0.48445E-02  0.72030E+00  0.52206E+02  0.10012E+01
   10.5900   3.0960  19.0717   0.2559   3.5993  0.46460E+02  0.46458E+02  0.15981E-02  0.51469E+02  0.42752E-02  0.68849E+00  0.50776E+02  0.10012E+01
   10.5900   3.0960  19.1717   0.2586   3.6368  0.45246E+02  0.45245E+02  0.14883E-02  0.50031E+02  0.37687E-02  0.65806E+00  0.49369E+02  0.10012E+01
   10.5900   3.0960  19.2717   0.2613   3.6745  0.44063E+02  0.44062E+02  0.13838E-02  0.48641E+02  0.33186E-02  0.62900E+00  0.48009E+02  0.10012E+01
   10.5900   3.0960  19.3717   0.2640   3.7123  0.42910E+02  0.42909E+02  0.12844E-02  0.47279E+02  0.29194E-02  0.60119E+00  0.46675E+02  0.10012E+01
   10.5900   3.0960  19.4717   0.2667   3.7504  0.41787E+02  0.41786E+02  0.11899E-02  0.45964E+02  0.25658E-02  0.57459E+00  0.45387E+02  0.10013E+01
   10.5900   3.0960  19.5717   0.2694   3.7886  0.40692E+02  0.40691E+02  0.11000E-02  0.44681E+02  0.22530E-02  0.54915E+00  0.44130E+02  0.10013E+01
   10.5900   3.0960  19.6717   0.2721   3.8271  0.39624E+02  0.39623E+02  0.10148E-02  0.43416E+02  0.19767E-02  0.52482E+00  0.42890E+02  0.10013E+01
   10.5900   3.0960  19.7717   0.2749   3.8657  0.38584E+02  0.38583E+02  0.93384E-03  0.42212E+02  0.17331E-02  0.50154E+00  0.41708E+02  0.10013E+01
   10.5900   3.0960  19.8717   0.2776   3.9045  0.37569E+02  0.37568E+02  0.85713E-03  0.41033E+02  0.15187E-02  0.47931E+00  0.40552E+02  0.10013E+01
   10.5900   3.0960  19.9717   0.2804   3.9435  0.36580E+02  0.36580E+02  0.78446E-03  0.39881E+02  0.13302E-02  0.45805E+00  0.39422E+02  0.10014E+01
   10.5900   3.0960  20.0717   0.2832   3.9827  0.35616E+02  0.35615E+02  0.71567E-03  0.38765E+02  0.11649E-02  0.43777E+00  0.38326E+02  0.10014E+01
   10.5900   3.1010  15.0717   0.1608   2.2593  0.13595E+03  0.13593E+03  0.13281E-01  0.16263E+03  0.28814E+00  0.41441E+01  0.15820E+03  0.10007E+01
   10.5900   3.1010  15.1717   0.1629   2.2892  0.13221E+03  0.13220E+03  0.12728E-01  0.15783E+03  0.26320E+00  0.39594E+01  0.15361E+03  0.10007E+01
   10.5900   3.1010  15.2717   0.1650   2.3193  0.12859E+03  0.12858E+03  0.12193E-01  0.15320E+03  0.24027E+00  0.37831E+01  0.14917E+03  0.10007E+01
   10.5900   3.1010  15.3717   0.1672   2.3496  0.12507E+03  0.12506E+03  0.11676E-01  0.14868E+03  0.21922E+00  0.36147E+01  0.14485E+03  0.10007E+01
   10.5900   3.1010  15.4717   0.1694   2.3801  0.12166E+03  0.12165E+03  0.11176E-01  0.14434E+03  0.19989E+00  0.34542E+01  0.14068E+03  0.10007E+01
   10.5900   3.1010  15.5717   0.1715   2.4107  0.11835E+03  0.11834E+03  0.10694E-01  0.14011E+03  0.18215E+00  0.33010E+01  0.13663E+03  0.10007E+01
   10.5900   3.1010  15.6717   0.1737   2.4416  0.11514E+03  0.11513E+03  0.10229E-01  0.13603E+03  0.16588E+00  0.31546E+01  0.13271E+03  0.10007E+01
   10.5900   3.1010  15.7717   0.1759   2.4727  0.11203E+03  0.11202E+03  0.97792E-02  0.13208E+03  0.15096E+00  0.30149E+01  0.12891E+03  0.10007E+01
   10.5900   3.1010  15.8717   0.1782   2.5039  0.10900E+03  0.10899E+03  0.93456E-02  0.12825E+03  0.13730E+00  0.28816E+01  0.12523E+03  0.10007E+01
   10.5900   3.1010  15.9717   0.1804   2.5354  0.10607E+03  0.10606E+03  0.89274E-02  0.12455E+03  0.12478E+00  0.27542E+01  0.12167E+03  0.10007E+01
   10.5900   3.1010  16.0717   0.1827   2.5670  0.10322E+03  0.10321E+03  0.85242E-02  0.12096E+03  0.11333E+00  0.26325E+01  0.11821E+03  0.10008E+01
   10.5900   3.1010  16.1717   0.1849   2.5988  0.10045E+03  0.10044E+03  0.81355E-02  0.11748E+03  0.10285E+00  0.25164E+01  0.11486E+03  0.10008E+01
   10.5900   3.1010  16.2717   0.1872   2.6309  0.97761E+02  0.97754E+02  0.77609E-02  0.11411E+03  0.93279E-01  0.24054E+01  0.11161E+03  0.10008E+01
   10.5900   3.1010  16.3717   0.1895   2.6631  0.95151E+02  0.95143E+02  0.74000E-02  0.11084E+03  0.84531E-01  0.22994E+01  0.10845E+03  0.10008E+01
   10.5900   3.1010  16.4717   0.1918   2.6955  0.92615E+02  0.92608E+02  0.70525E-02  0.10767E+03  0.76544E-01  0.21981E+01  0.10539E+03  0.10008E+01
   10.5900   3.1010  16.5717   0.1941   2.7281  0.90151E+02  0.90144E+02  0.67179E-02  0.10460E+03  0.69257E-01  0.21014E+01  0.10243E+03  0.10008E+01
   10.5900   3.1010  16.6717   0.1965   2.7609  0.87757E+02  0.87750E+02  0.63959E-02  0.10164E+03  0.62614E-01  0.20090E+01  0.99571E+02  0.10008E+01
   10.5900   3.1010  16.7717   0.1988   2.7939  0.85430E+02  0.85424E+02  0.60860E-02  0.98762E+02  0.56562E-01  0.19207E+01  0.96785E+02  0.10008E+01
   10.5900   3.1010  16.8717   0.2012   2.8270  0.83169E+02  0.83163E+02  0.57881E-02  0.95936E+02  0.51051E-01  0.18363E+01  0.94049E+02  0.10009E+01
   10.5900   3.1010  16.9717   0.2035   2.8604  0.80970E+02  0.80965E+02  0.55015E-02  0.93245E+02  0.46037E-01  0.17557E+01  0.91443E+02  0.10009E+01
   10.5900   3.1010  17.0717   0.2059   2.8939  0.78834E+02  0.78828E+02  0.52262E-02  0.90577E+02  0.41479E-01  0.16787E+01  0.88857E+02  0.10009E+01
   10.5900   3.1010  17.1717   0.2083   2.9277  0.76756E+02  0.76751E+02  0.49616E-02  0.88020E+02  0.37338E-01  0.16050E+01  0.86378E+02  0.10009E+01
   10.5900   3.1010  17.2717   0.2107   2.9616  0.74735E+02  0.74731E+02  0.47074E-02  0.85543E+02  0.33580E-01  0.15347E+01  0.83975E+02  0.10009E+01
   10.5900   3.1010  17.3717   0.2132   2.9958  0.72770E+02  0.72766E+02  0.44634E-02  0.83135E+02  0.30172E-01  0.14670E+01  0.81638E+02  0.10009E+01
   10.5900   3.1010  17.4717   0.2156   3.0301  0.70859E+02  0.70855E+02  0.42292E-02  0.80795E+02  0.27083E-01  0.14028E+01  0.79366E+02  0.10009E+01
   10.5900   3.1010  17.5717   0.2181   3.0646  0.69000E+02  0.68996E+02  0.40044E-02  0.78526E+02  0.24287E-01  0.13413E+01  0.77160E+02  0.10009E+01
   10.5900   3.1010  17.6717   0.2205   3.0993  0.67191E+02  0.67188E+02  0.37889E-02  0.76322E+02  0.21757E-01  0.12826E+01  0.75018E+02  0.10010E+01
   10.5900   3.1010  17.7717   0.2230   3.1342  0.65431E+02  0.65428E+02  0.35823E-02  0.74186E+02  0.19472E-01  0.12265E+01  0.72940E+02  0.10010E+01
   10.5900   3.1010  17.8717   0.2255   3.1693  0.63719E+02  0.63715E+02  0.33842E-02  0.72107E+02  0.17408E-01  0.11729E+01  0.70917E+02  0.10010E+01
   10.5900   3.1010  17.9717   0.2280   3.2046  0.62052E+02  0.62049E+02  0.31945E-02  0.70097E+02  0.15546E-01  0.11218E+01  0.68960E+02  0.10010E+01
   10.5900   3.1010  18.0717   0.2305   3.2400  0.60430E+02  0.60427E+02  0.30128E-02  0.68138E+02  0.13869E-01  0.10771E+01  0.67047E+02  0.10010E+01
   10.5900   3.1010  18.1717   0.2331   3.2757  0.58851E+02  0.58848E+02  0.28390E-02  0.66228E+02  0.12359E-01  0.10252E+01  0.65190E+02  0.10010E+01
   10.5900   3.1010  18.2717   0.2356   3.3115  0.57313E+02  0.57310E+02  0.26726E-02  0.64376E+02  0.11001E-01  0.97992E+00  0.63386E+02  0.10011E+01
   10.5900   3.1010  18.3717   0.2382   3.3475  0.55816E+02  0.55814E+02  0.25134E-02  0.62579E+02  0.97821E-02  0.93663E+00  0.61633E+02  0.10011E+01
   10.5900   3.1010  18.4717   0.2408   3.3838  0.54359E+02  0.54356E+02  0.23613E-02  0.60836E+02  0.86880E-02  0.89507E+00  0.59932E+02  0.10011E+01
   10.5900   3.1010  18.5717   0.2434   3.4202  0.52939E+02  0.52937E+02  0.22160E-02  0.59138E+02  0.77076E-02  0.85551E+00  0.58275E+02  0.10011E+01
   10.5900   3.1010  18.6717   0.2460   3.4568  0.51557E+02  0.51555E+02  0.20772E-02  0.57487E+02  0.68300E-02  0.81765E+00  0.56662E+02  0.10011E+01
   10.5900   3.1010  18.7717   0.2486   3.4936  0.50210E+02  0.50208E+02  0.19448E-02  0.55884E+02  0.60455E-02  0.78145E+00  0.55096E+02  0.10011E+01
   10.5900   3.1010  18.8717   0.2512   3.5306  0.48898E+02  0.48896E+02  0.18184E-02  0.54322E+02  0.53449E-02  0.74678E+00  0.53570E+02  0.10012E+01
   10.5900   3.1010  18.9717   0.2539   3.5677  0.47620E+02  0.47619E+02  0.16979E-02  0.52808E+02  0.47203E-02  0.71377E+00  0.52090E+02  0.10012E+01
   10.5900   3.1010  19.0717   0.2565   3.6051  0.46375E+02  0.46374E+02  0.15830E-02  0.51336E+02  0.41640E-02  0.68220E+00  0.50650E+02  0.10012E+01
   10.5900   3.1010  19.1717   0.2592   3.6427  0.45162E+02  0.45161E+02  0.14737E-02  0.49909E+02  0.36693E-02  0.65203E+00  0.49253E+02  0.10012E+01
   10.5900   3.1010  19.2717   0.2619   3.6804  0.43980E+02  0.43979E+02  0.13696E-02  0.48520E+02  0.32300E-02  0.62317E+00  0.47894E+02  0.10012E+01
   10.5900   3.1010  19.3717   0.2646   3.7183  0.42828E+02  0.42827E+02  0.12705E-02  0.47153E+02  0.28404E-02  0.59558E+00  0.46555E+02  0.10012E+01
   10.5900   3.1010  19.4717   0.2673   3.7564  0.41705E+02  0.41704E+02  0.11764E-02  0.45846E+02  0.24954E-02  0.56921E+00  0.45274E+02  0.10013E+01
   10.5900   3.1010  19.5717   0.2700   3.7947  0.40611E+02  0.40610E+02  0.10869E-02  0.44565E+02  0.21905E-02  0.54397E+00  0.44019E+02  0.10013E+01
   10.5900   3.1010  19.6717   0.2728   3.8332  0.39544E+02  0.39543E+02  0.10020E-02  0.43319E+02  0.19213E-02  0.51980E+00  0.42797E+02  0.10013E+01
   10.5900   3.1010  19.7717   0.2755   3.8719  0.38504E+02  0.38503E+02  0.92151E-03  0.42100E+02  0.16840E-02  0.49674E+00  0.41602E+02  0.10013E+01
   10.5900   3.1010  19.8717   0.2783   3.9108  0.37490E+02  0.37489E+02  0.84518E-03  0.40920E+02  0.14753E-02  0.47469E+00  0.40444E+02  0.10013E+01
   10.5900   3.1010  19.9717   0.2811   3.9499  0.36502E+02  0.36501E+02  0.77288E-03  0.39772E+02  0.12919E-02  0.45361E+00  0.39317E+02  0.10014E+01
   10.5900   3.1010  20.0717   0.2838   3.9891  0.35538E+02  0.35537E+02  0.70448E-03  0.38656E+02  0.11311E-02  0.43348E+00  0.38221E+02  0.10014E+01
   10.5900   3.1060  15.0717   0.1611   2.2629  0.13583E+03  0.13582E+03  0.13263E-01  0.16238E+03  0.28396E+00  0.41160E+01  0.15798E+03  0.10007E+01
   10.5900   3.1060  15.1717   0.1633   2.2929  0.13209E+03  0.13208E+03  0.12709E-01  0.15745E+03  0.25933E+00  0.39323E+01  0.15326E+03  0.10007E+01
   10.5900   3.1060  15.2717   0.1654   2.3230  0.12847E+03  0.12846E+03  0.12173E-01  0.15296E+03  0.23669E+00  0.37570E+01  0.14897E+03  0.10007E+01
   10.5900   3.1060  15.3717   0.1676   2.3534  0.12496E+03  0.12494E+03  0.11656E-01  0.14845E+03  0.21591E+00  0.35897E+01  0.14464E+03  0.10007E+01
   10.5900   3.1060  15.4717   0.1697   2.3839  0.12155E+03  0.12154E+03  0.11156E-01  0.14411E+03  0.19683E+00  0.34301E+01  0.14048E+03  0.10007E+01
   10.5900   3.1060  15.5717   0.1719   2.4146  0.11824E+03  0.11823E+03  0.10673E-01  0.13989E+03  0.17932E+00  0.32777E+01  0.13643E+03  0.10007E+01
   10.5900   3.1060  15.6717   0.1741   2.4455  0.11503E+03  0.11502E+03  0.10207E-01  0.13581E+03  0.16327E+00  0.31322E+01  0.13251E+03  0.10007E+01
   10.5900   3.1060  15.7717   0.1763   2.4767  0.11192E+03  0.11191E+03  0.97578E-02  0.13186E+03  0.14855E+00  0.29934E+01  0.12872E+03  0.10007E+01
   10.5900   3.1060  15.8717   0.1786   2.5080  0.10889E+03  0.10888E+03  0.93240E-02  0.12803E+03  0.13507E+00  0.28608E+01  0.12504E+03  0.10007E+01
   10.5900   3.1060  15.9717   0.1808   2.5395  0.10596E+03  0.10595E+03  0.89056E-02  0.12434E+03  0.12274E+00  0.27342E+01  0.12149E+03  0.10007E+01
   10.5900   3.1060  16.0717   0.1831   2.5711  0.10311E+03  0.10310E+03  0.85023E-02  0.12075E+03  0.11144E+00  0.26133E+01  0.11803E+03  0.10008E+01
   10.5900   3.1060  16.1717   0.1853   2.6030  0.10034E+03  0.10033E+03  0.81135E-02  0.11728E+03  0.10112E+00  0.24979E+01  0.11468E+03  0.10008E+01
   10.5900   3.1060  16.2717   0.1876   2.6351  0.97654E+02  0.97647E+02  0.77388E-02  0.11391E+03  0.91681E-01  0.23876E+01  0.11143E+03  0.10008E+01
   10.5900   3.1060  16.3717   0.1899   2.6674  0.95045E+02  0.95037E+02  0.73779E-02  0.11064E+03  0.83062E-01  0.22822E+01  0.10828E+03  0.10008E+01
   10.5900   3.1060  16.4717   0.1922   2.6998  0.92509E+02  0.92502E+02  0.70304E-02  0.10748E+03  0.75195E-01  0.21816E+01  0.10522E+03  0.10008E+01
   10.5900   3.1060  16.5717   0.1946   2.7325  0.90046E+02  0.90040E+02  0.66959E-02  0.10441E+03  0.68018E-01  0.20855E+01  0.10226E+03  0.10008E+01
   10.5900   3.1060  16.6717   0.1969   2.7653  0.87653E+02  0.87647E+02  0.63739E-02  0.10146E+03  0.61477E-01  0.19937E+01  0.99405E+02  0.10008E+01
   10.5900   3.1060  16.7717   0.1993   2.7984  0.85327E+02  0.85321E+02  0.60642E-02  0.98562E+02  0.55520E-01  0.19059E+01  0.96601E+02  0.10008E+01
   10.5900   3.1060  16.8717   0.2016   2.8316  0.83067E+02  0.83061E+02  0.57664E-02  0.95759E+02  0.50097E-01  0.18221E+01  0.93887E+02  0.10009E+01
   10.5900   3.1060  16.9717   0.2040   2.8650  0.80870E+02  0.80864E+02  0.54800E-02  0.93042E+02  0.45163E-01  0.17420E+01  0.91254E+02  0.10009E+01
   10.5900   3.1060  17.0717   0.2064   2.8986  0.78734E+02  0.78728E+02  0.52048E-02  0.90407E+02  0.40680E-01  0.16655E+01  0.88701E+02  0.10009E+01
   10.5900   3.1060  17.1717   0.2088   2.9324  0.76657E+02  0.76652E+02  0.49404E-02  0.87850E+02  0.36608E-01  0.15923E+01  0.86221E+02  0.10009E+01
   10.5900   3.1060  17.2717   0.2112   2.9664  0.74637E+02  0.74632E+02  0.46864E-02  0.85380E+02  0.32915E-01  0.15225E+01  0.83825E+02  0.10009E+01
   10.5900   3.1060  17.3717   0.2137   3.0006  0.72673E+02  0.72669E+02  0.44427E-02  0.82975E+02  0.29564E-01  0.14553E+01  0.81490E+02  0.10009E+01
   10.5900   3.1060  17.4717   0.2161   3.0350  0.70763E+02  0.70758E+02  0.42087E-02  0.80633E+02  0.26529E-01  0.13915E+01  0.79215E+02  0.10009E+01
   10.5900   3.1060  17.5717   0.2186   3.0695  0.68904E+02  0.68900E+02  0.39842E-02  0.78368E+02  0.23783E-01  0.13305E+01  0.77014E+02  0.10009E+01
   10.5900   3.1060  17.6717   0.2210   3.1043  0.67096E+02  0.67093E+02  0.37690E-02  0.76169E+02  0.21299E-01  0.12722E+01  0.74875E+02  0.10010E+01
   10.5900   3.1060  17.7717   0.2235   3.1392  0.65337E+02  0.65334E+02  0.35626E-02  0.74035E+02  0.19055E-01  0.12164E+01  0.72800E+02  0.10010E+01
   10.5900   3.1060  17.8717   0.2260   3.1744  0.63625E+02  0.63622E+02  0.33649E-02  0.71962E+02  0.17029E-01  0.11632E+01  0.70782E+02  0.10010E+01
   10.5900   3.1060  17.9717   0.2285   3.2097  0.61959E+02  0.61956E+02  0.31755E-02  0.69951E+02  0.15203E-01  0.11125E+01  0.68823E+02  0.10010E+01
   10.5900   3.1060  18.0717   0.2311   3.2452  0.60338E+02  0.60335E+02  0.29942E-02  0.67987E+02  0.13558E-01  0.10635E+01  0.66910E+02  0.10010E+01
   10.5900   3.1060  18.1717   0.2336   3.2810  0.58759E+02  0.58757E+02  0.28206E-02  0.66084E+02  0.12078E-01  0.10168E+01  0.65056E+02  0.10010E+01
   10.5900   3.1060  18.2717   0.2362   3.3169  0.57223E+02  0.57220E+02  0.26546E-02  0.64234E+02  0.10747E-01  0.97145E+00  0.63251E+02  0.10011E+01
   10.5900   3.1060  18.3717   0.2387   3.3529  0.55727E+02  0.55724E+02  0.24958E-02  0.62442E+02  0.95524E-02  0.92832E+00  0.61504E+02  0.10011E+01
   10.5900   3.1060  18.4717   0.2413   3.3892  0.54270E+02  0.54267E+02  0.23441E-02  0.60700E+02  0.84809E-02  0.88720E+00  0.59804E+02  0.10011E+01
   10.5900   3.1060  18.5717   0.2439   3.4257  0.52851E+02  0.52849E+02  0.21991E-02  0.59002E+02  0.75210E-02  0.84797E+00  0.58147E+02  0.10011E+01
   10.5900   3.1060  18.6717   0.2465   3.4624  0.51469E+02  0.51467E+02  0.20607E-02  0.57355E+02  0.66621E-02  0.81031E+00  0.56538E+02  0.10011E+01
   10.5900   3.1060  18.7717   0.2492   3.4992  0.50123E+02  0.50121E+02  0.19286E-02  0.55751E+02  0.58947E-02  0.77437E+00  0.54971E+02  0.10011E+01
   10.5900   3.1060  18.8717   0.2518   3.5363  0.48812E+02  0.48810E+02  0.18026E-02  0.54190E+02  0.52096E-02  0.74005E+00  0.53444E+02  0.10012E+01
   10.5900   3.1060  18.9717   0.2544   3.5735  0.47535E+02  0.47533E+02  0.16825E-02  0.52682E+02  0.45990E-02  0.70728E+00  0.51970E+02  0.10012E+01
   10.5900   3.1060  19.0717   0.2571   3.6109  0.46291E+02  0.46289E+02  0.15680E-02  0.51213E+02  0.40555E-02  0.67597E+00  0.50533E+02  0.10012E+01
   10.5900   3.1060  19.1717   0.2598   3.6485  0.45078E+02  0.45077E+02  0.14590E-02  0.49789E+02  0.35724E-02  0.64604E+00  0.49139E+02  0.10012E+01
   10.5900   3.1060  19.2717   0.2625   3.6863  0.43897E+02  0.43895E+02  0.13553E-02  0.48393E+02  0.31435E-02  0.61740E+00  0.47773E+02  0.10012E+01
   10.5900   3.1060  19.3717   0.2652   3.7243  0.42745E+02  0.42744E+02  0.12567E-02  0.47039E+02  0.27633E-02  0.59002E+00  0.46447E+02  0.10012E+01
   10.5900   3.1060  19.4717   0.2679   3.7625  0.41623E+02  0.41622E+02  0.11629E-02  0.45728E+02  0.24269E-02  0.56388E+00  0.45162E+02  0.10013E+01
   10.5900   3.1060  19.5717   0.2706   3.8009  0.40529E+02  0.40528E+02  0.10739E-02  0.44433E+02  0.21296E-02  0.53880E+00  0.43892E+02  0.10013E+01
   10.5900   3.1060  19.6717   0.2734   3.8394  0.39463E+02  0.39462E+02  0.98935E-03  0.43198E+02  0.18673E-02  0.51485E+00  0.42681E+02  0.10013E+01
   10.5900   3.1060  19.7717   0.2761   3.8782  0.38424E+02  0.38423E+02  0.90920E-03  0.41988E+02  0.16363E-02  0.49198E+00  0.41495E+02  0.10013E+01
   10.5900   3.1060  19.8717   0.2789   3.9171  0.37411E+02  0.37410E+02  0.83325E-03  0.40809E+02  0.14331E-02  0.47011E+00  0.40337E+02  0.10013E+01
   10.5900   3.1060  19.9717   0.2817   3.9562  0.36423E+02  0.36423E+02  0.76134E-03  0.39663E+02  0.12547E-02  0.44919E+00  0.39212E+02  0.10014E+01
   10.5900   3.1060  20.0717   0.2845   3.9955  0.35460E+02  0.35460E+02  0.69332E-03  0.38545E+02  0.10984E-02  0.42924E+00  0.38114E+02  0.10014E+01
   10.5900   3.1110  15.0717   0.1615   2.2666  0.13571E+03  0.13570E+03  0.13244E-01  0.16214E+03  0.27984E+00  0.40881E+01  0.15777E+03  0.10007E+01
   10.5900   3.1110  15.1717   0.1636   2.2966  0.13198E+03  0.13196E+03  0.12690E-01  0.15735E+03  0.25551E+00  0.39055E+01  0.15319E+03  0.10007E+01
   10.5900   3.1110  15.2717   0.1658   2.3268  0.12835E+03  0.12834E+03  0.12154E-01  0.15271E+03  0.23316E+00  0.37312E+01  0.14874E+03  0.10007E+01
   10.5900   3.1110  15.3717   0.1680   2.3572  0.12484E+03  0.12483E+03  0.11636E-01  0.14821E+03  0.21264E+00  0.35648E+01  0.14444E+03  0.10007E+01
   10.5900   3.1110  15.4717   0.1701   2.3877  0.12143E+03  0.12142E+03  0.11136E-01  0.14388E+03  0.19381E+00  0.34061E+01  0.14028E+03  0.10007E+01
   10.5900   3.1110  15.5717   0.1723   2.4185  0.11813E+03  0.11812E+03  0.10652E-01  0.13967E+03  0.17653E+00  0.32547E+01  0.13623E+03  0.10007E+01
   10.5900   3.1110  15.6717   0.1745   2.4495  0.11492E+03  0.11491E+03  0.10186E-01  0.13559E+03  0.16069E+00  0.31100E+01  0.13232E+03  0.10007E+01
   10.5900   3.1110  15.7717   0.1767   2.4806  0.11180E+03  0.11179E+03  0.97364E-02  0.13165E+03  0.14618E+00  0.29720E+01  0.12853E+03  0.10007E+01
   10.5900   3.1110  15.8717   0.1790   2.5120  0.10878E+03  0.10877E+03  0.93024E-02  0.12783E+03  0.13289E+00  0.28402E+01  0.12485E+03  0.10007E+01
   10.5900   3.1110  15.9717   0.1812   2.5435  0.10585E+03  0.10584E+03  0.88838E-02  0.12414E+03  0.12072E+00  0.27144E+01  0.12130E+03  0.10007E+01
   10.5900   3.1110  16.0717   0.1835   2.5753  0.10300E+03  0.10299E+03  0.84803E-02  0.12055E+03  0.10959E+00  0.25942E+01  0.11785E+03  0.10008E+01
   10.5900   3.1110  16.1717   0.1858   2.6072  0.10023E+03  0.10023E+03  0.80914E-02  0.11708E+03  0.99408E-01  0.24795E+01  0.11450E+03  0.10008E+01
   10.5900   3.1110  16.2717   0.1881   2.6393  0.97548E+02  0.97540E+02  0.77167E-02  0.11371E+03  0.90109E-01  0.23699E+01  0.11125E+03  0.10008E+01
   10.5900   3.1110  16.3717   0.1904   2.6717  0.94939E+02  0.94931E+02  0.73558E-02  0.11047E+03  0.81617E-01  0.22652E+01  0.10812E+03  0.10008E+01
   10.5900   3.1110  16.4717   0.1927   2.7042  0.92404E+02  0.92397E+02  0.70083E-02  0.10729E+03  0.73868E-01  0.21652E+01  0.10506E+03  0.10008E+01
   10.5900   3.1110  16.5717   0.1950   2.7369  0.89942E+02  0.89936E+02  0.66738E-02  0.10423E+03  0.66800E-01  0.20697E+01  0.10209E+03  0.10008E+01
   10.5900   3.1110  16.6717   0.1974   2.7698  0.87550E+02  0.87543E+02  0.63520E-02  0.10128E+03  0.60360E-01  0.19785E+01  0.99241E+02  0.10008E+01
   10.5900   3.1110  16.7717   0.1997   2.8029  0.85225E+02  0.85219E+02  0.60424E-02  0.98382E+02  0.54496E-01  0.18913E+01  0.96436E+02  0.10008E+01
   10.5900   3.1110  16.8717   0.2021   2.8361  0.82965E+02  0.82960E+02  0.57446E-02  0.95621E+02  0.49159E-01  0.18080E+01  0.93764E+02  0.10009E+01
