 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  22.9000   0.3680   5.1727  0.27553E+01  0.27553E+01  0.19582E-04  0.28392E+01  0.20180E-03  0.24370E-01  0.28146E+01  0.10000E+01
   10.5890   3.0890  22.9000   0.3663   5.1560  0.27742E+01  0.27741E+01  0.19523E-04  0.28624E+01  0.20872E-03  0.24938E-01  0.28372E+01  0.10000E+01
   10.5890   3.0790  22.9000   0.3647   5.1393  0.27931E+01  0.27930E+01  0.19466E-04  0.28860E+01  0.21587E-03  0.25521E-01  0.28602E+01  0.10000E+01
   10.5890   3.0690  22.9000   0.3630   5.1226  0.28120E+01  0.28120E+01  0.19409E-04  0.29093E+01  0.22329E-03  0.26118E-01  0.28830E+01  0.10000E+01
   10.5890   3.0590  22.9000   0.3613   5.1059  0.28310E+01  0.28310E+01  0.19355E-04  0.29333E+01  0.23094E-03  0.26730E-01  0.29063E+01  0.10000E+01
   10.5890   3.0490  22.9000   0.3597   5.0892  0.28500E+01  0.28500E+01  0.19301E-04  0.29570E+01  0.23886E-03  0.27358E-01  0.29294E+01  0.10000E+01
   10.5890   3.0390  22.9000   0.3580   5.0725  0.28691E+01  0.28690E+01  0.19249E-04  0.29805E+01  0.24703E-03  0.28001E-01  0.29522E+01  0.10000E+01
   10.5890   3.0290  22.9000   0.3564   5.0558  0.28881E+01  0.28881E+01  0.19198E-04  0.30044E+01  0.25548E-03  0.28660E-01  0.29755E+01  0.10000E+01
   10.5890   3.0190  22.9000   0.3547   5.0391  0.29073E+01  0.29072E+01  0.19148E-04  0.30285E+01  0.26420E-03  0.29335E-01  0.29989E+01  0.10000E+01
   10.5890   3.0090  22.9000   0.3531   5.0224  0.29264E+01  0.29264E+01  0.19100E-04  0.30529E+01  0.27322E-03  0.30032E-01  0.30226E+01  0.10000E+01
   10.5890   2.9990  22.9000   0.3515   5.0057  0.29456E+01  0.29456E+01  0.19052E-04  0.30773E+01  0.28254E-03  0.30740E-01  0.30463E+01  0.10000E+01
   10.5890   2.9890  22.9000   0.3498   4.9890  0.29648E+01  0.29648E+01  0.19006E-04  0.31019E+01  0.29209E-03  0.31465E-01  0.30701E+01  0.10000E+01
   10.5890   2.9790  22.9000   0.3482   4.9724  0.29841E+01  0.29841E+01  0.18961E-04  0.31264E+01  0.30214E-03  0.32210E-01  0.30939E+01  0.10000E+01
   10.5890   2.9690  22.9000   0.3466   4.9557  0.30034E+01  0.30034E+01  0.18918E-04  0.31512E+01  0.31243E-03  0.32974E-01  0.31180E+01  0.10000E+01
   10.5890   2.9590  22.9000   0.3449   4.9390  0.30227E+01  0.30227E+01  0.18875E-04  0.31761E+01  0.32307E-03  0.33757E-01  0.31420E+01  0.10000E+01
   10.5890   3.2290  23.0000   0.3936   5.4362  0.24394E+01  0.24394E+01  0.20118E-04  0.24664E+01  0.12091E-03  0.17276E-01  0.24490E+01  0.10000E+01
   10.5890   3.2190  23.0000   0.3918   5.4193  0.24576E+01  0.24576E+01  0.20040E-04  0.24880E+01  0.12514E-03  0.17673E-01  0.24702E+01  0.10000E+01
   10.5890   3.2090  23.0000   0.3901   5.4025  0.24758E+01  0.24758E+01  0.19963E-04  0.25097E+01  0.12950E-03  0.18079E-01  0.24915E+01  0.10000E+01
   10.5890   3.1990  23.0000   0.3884   5.3857  0.24941E+01  0.24941E+01  0.19888E-04  0.25316E+01  0.13402E-03  0.18496E-01  0.25130E+01  0.10000E+01
   10.5890   3.1890  23.0000   0.3866   5.3688  0.25124E+01  0.25124E+01  0.19815E-04  0.25535E+01  0.13868E-03  0.18934E-01  0.25345E+01  0.10000E+01
   10.5890   3.1790  23.0000   0.3849   5.3520  0.25307E+01  0.25307E+01  0.19743E-04  0.25754E+01  0.14357E-03  0.19361E-01  0.25559E+01  0.10000E+01
   10.5890   3.1690  23.0000   0.3832   5.3352  0.25491E+01  0.25491E+01  0.19672E-04  0.25975E+01  0.14857E-03  0.19809E-01  0.25776E+01  0.10000E+01
   10.5890   3.1590  23.0000   0.3814   5.3183  0.25675E+01  0.25675E+01  0.19603E-04  0.26197E+01  0.15367E-03  0.20269E-01  0.25993E+01  0.10000E+01
   10.5890   3.1490  23.0000   0.3797   5.3015  0.25859E+01  0.25859E+01  0.19535E-04  0.26421E+01  0.15899E-03  0.20740E-01  0.26212E+01  0.10000E+01
   10.5890   3.1390  23.0000   0.3780   5.2847  0.26044E+01  0.26044E+01  0.19469E-04  0.26645E+01  0.16452E-03  0.21223E-01  0.26432E+01  0.10000E+01
   10.5890   3.1290  23.0000   0.3763   5.2678  0.26229E+01  0.26229E+01  0.19405E-04  0.26870E+01  0.17022E-03  0.21718E-01  0.26651E+01  0.10000E+01
   10.5890   3.1190  23.0000   0.3746   5.2510  0.26415E+01  0.26415E+01  0.19341E-04  0.27099E+01  0.17613E-03  0.22224E-01  0.26875E+01  0.10000E+01
   10.5890   3.1090  23.0000   0.3729   5.2342  0.26601E+01  0.26601E+01  0.19279E-04  0.27326E+01  0.18223E-03  0.22744E-01  0.27097E+01  0.10000E+01
   10.5890   3.0990  23.0000   0.3712   5.2173  0.26787E+01  0.26787E+01  0.19219E-04  0.27554E+01  0.18855E-03  0.23276E-01  0.27320E+01  0.10000E+01
   10.5890   3.0890  23.0000   0.3695   5.2005  0.26973E+01  0.26973E+01  0.19160E-04  0.27784E+01  0.19507E-03  0.23822E-01  0.27544E+01  0.10000E+01
   10.5890   3.0790  23.0000   0.3678   5.1836  0.27160E+01  0.27160E+01  0.19102E-04  0.28014E+01  0.20180E-03  0.24381E-01  0.27768E+01  0.10000E+01
   10.5890   3.0690  23.0000   0.3661   5.1668  0.27348E+01  0.27348E+01  0.19046E-04  0.28245E+01  0.20875E-03  0.24954E-01  0.27994E+01  0.10000E+01
   10.5890   3.0590  23.0000   0.3645   5.1500  0.27535E+01  0.27535E+01  0.18991E-04  0.28479E+01  0.21593E-03  0.25541E-01  0.28221E+01  0.10000E+01
   10.5890   3.0490  23.0000   0.3628   5.1331  0.27723E+01  0.27723E+01  0.18937E-04  0.28711E+01  0.22338E-03  0.26143E-01  0.28448E+01  0.10000E+01
   10.5890   3.0390  23.0000   0.3611   5.1163  0.27912E+01  0.27911E+01  0.18884E-04  0.28950E+01  0.23108E-03  0.26761E-01  0.28680E+01  0.10000E+01
   10.5890   3.0290  23.0000   0.3595   5.0995  0.28100E+01  0.28100E+01  0.18833E-04  0.29182E+01  0.23903E-03  0.27393E-01  0.28906E+01  0.10000E+01
   10.5890   3.0190  23.0000   0.3578   5.0826  0.28289E+01  0.28289E+01  0.18783E-04  0.29418E+01  0.24724E-03  0.28042E-01  0.29136E+01  0.10000E+01
   10.5890   3.0090  23.0000   0.3561   5.0658  0.28479E+01  0.28479E+01  0.18734E-04  0.29657E+01  0.25574E-03  0.28707E-01  0.29368E+01  0.10000E+01
   10.5890   2.9990  23.0000   0.3545   5.0490  0.28669E+01  0.28668E+01  0.18687E-04  0.29898E+01  0.26451E-03  0.29393E-01  0.29602E+01  0.10000E+01
   10.5890   2.9890  23.0000   0.3528   5.0321  0.28859E+01  0.28859E+01  0.18641E-04  0.30139E+01  0.27359E-03  0.30090E-01  0.29835E+01  0.10000E+01
   10.5890   2.9790  23.0000   0.3512   5.0153  0.29049E+01  0.29049E+01  0.18596E-04  0.30383E+01  0.28294E-03  0.30805E-01  0.30072E+01  0.10000E+01
   10.5890   2.9690  23.0000   0.3496   4.9985  0.29240E+01  0.29240E+01  0.18552E-04  0.30626E+01  0.29265E-03  0.31538E-01  0.30307E+01  0.10000E+01
   10.5890   2.9590  23.0000   0.3479   4.9816  0.29431E+01  0.29431E+01  0.18509E-04  0.30870E+01  0.30269E-03  0.32290E-01  0.30544E+01  0.10000E+01
   10.5890   3.2290  23.1000   0.3970   5.4829  0.23676E+01  0.23676E+01  0.19769E-04  0.23897E+01  0.11267E-03  0.16480E-01  0.23731E+01  0.10000E+01
   10.5890   3.2190  23.1000   0.3952   5.4659  0.23856E+01  0.23856E+01  0.19691E-04  0.24110E+01  0.11662E-03  0.16860E-01  0.23941E+01  0.10000E+01
   10.5890   3.2090  23.1000   0.3935   5.4489  0.24036E+01  0.24036E+01  0.19614E-04  0.24323E+01  0.12072E-03  0.17249E-01  0.24150E+01  0.10000E+01
   10.5890   3.1990  23.1000   0.3917   5.4320  0.24216E+01  0.24216E+01  0.19538E-04  0.24537E+01  0.12495E-03  0.17648E-01  0.24359E+01  0.10000E+01
   10.5890   3.1890  23.1000   0.3899   5.4150  0.24397E+01  0.24397E+01  0.19464E-04  0.24754E+01  0.12933E-03  0.18058E-01  0.24572E+01  0.10000E+01
   10.5890   3.1790  23.1000   0.3882   5.3980  0.24578E+01  0.24578E+01  0.19392E-04  0.24971E+01  0.13387E-03  0.18477E-01  0.24785E+01  0.10000E+01
   10.5890   3.1690  23.1000   0.3865   5.3810  0.24759E+01  0.24759E+01  0.19321E-04  0.25187E+01  0.13854E-03  0.18907E-01  0.24996E+01  0.10000E+01
   10.5890   3.1590  23.1000   0.3847   5.3640  0.24941E+01  0.24941E+01  0.19252E-04  0.25406E+01  0.14345E-03  0.19348E-01  0.25211E+01  0.10000E+01
   10.5890   3.1490  23.1000   0.3830   5.3471  0.25123E+01  0.25123E+01  0.19184E-04  0.25625E+01  0.14840E-03  0.19799E-01  0.25426E+01  0.10000E+01
   10.5890   3.1390  23.1000   0.3813   5.3301  0.25306E+01  0.25306E+01  0.19118E-04  0.25846E+01  0.15358E-03  0.20262E-01  0.25642E+01  0.10000E+01
   10.5890   3.1290  23.1000   0.3795   5.3131  0.25489E+01  0.25489E+01  0.19053E-04  0.26069E+01  0.15893E-03  0.20737E-01  0.25860E+01  0.10000E+01
   10.5890   3.1190  23.1000   0.3778   5.2961  0.25672E+01  0.25672E+01  0.18989E-04  0.26290E+01  0.16448E-03  0.21223E-01  0.26076E+01  0.10000E+01
   10.5890   3.1090  23.1000   0.3761   5.2791  0.25856E+01  0.25856E+01  0.18927E-04  0.26516E+01  0.17020E-03  0.21721E-01  0.26297E+01  0.10000E+01
   10.5890   3.0990  23.1000   0.3744   5.2622  0.26040E+01  0.26040E+01  0.18867E-04  0.26740E+01  0.17614E-03  0.22232E-01  0.26516E+01  0.10000E+01
   10.5890   3.0890  23.1000   0.3727   5.2452  0.26224E+01  0.26224E+01  0.18807E-04  0.26966E+01  0.18226E-03  0.22755E-01  0.26737E+01  0.10000E+01
   10.5890   3.0790  23.1000   0.3710   5.2282  0.26409E+01  0.26409E+01  0.18749E-04  0.27193E+01  0.18860E-03  0.23292E-01  0.26958E+01  0.10000E+01
   10.5890   3.0690  23.1000   0.3693   5.2112  0.26594E+01  0.26594E+01  0.18693E-04  0.27423E+01  0.19517E-03  0.23841E-01  0.27182E+01  0.10000E+01
   10.5890   3.0590  23.1000   0.3676   5.1942  0.26780E+01  0.26779E+01  0.18637E-04  0.27649E+01  0.20189E-03  0.24405E-01  0.27403E+01  0.10000E+01
   10.5890   3.0490  23.1000   0.3659   5.1773  0.26965E+01  0.26965E+01  0.18583E-04  0.27880E+01  0.20891E-03  0.24983E-01  0.27629E+01  0.10000E+01
   10.5890   3.0390  23.1000   0.3642   5.1603  0.27152E+01  0.27151E+01  0.18530E-04  0.28110E+01  0.21613E-03  0.25575E-01  0.27852E+01  0.10000E+01
   10.5890   3.0290  23.1000   0.3625   5.1433  0.27338E+01  0.27338E+01  0.18479E-04  0.28346E+01  0.22362E-03  0.26183E-01  0.28082E+01  0.10000E+01
   10.5890   3.0190  23.1000   0.3609   5.1263  0.27525E+01  0.27525E+01  0.18429E-04  0.28575E+01  0.23136E-03  0.26806E-01  0.28305E+01  0.10000E+01
   10.5890   3.0090  23.1000   0.3592   5.1093  0.27712E+01  0.27712E+01  0.18380E-04  0.28809E+01  0.23935E-03  0.27444E-01  0.28533E+01  0.10000E+01
   10.5890   2.9990  23.1000   0.3575   5.0924  0.27900E+01  0.27900E+01  0.18332E-04  0.29046E+01  0.24762E-03  0.28098E-01  0.28762E+01  0.10000E+01
   10.5890   2.9890  23.1000   0.3559   5.0754  0.28088E+01  0.28088E+01  0.18285E-04  0.29284E+01  0.25616E-03  0.28770E-01  0.28994E+01  0.10000E+01
   10.5890   2.9790  23.1000   0.3542   5.0584  0.28276E+01  0.28276E+01  0.18240E-04  0.29522E+01  0.26499E-03  0.29461E-01  0.29224E+01  0.10000E+01
   10.5890   2.9690  23.1000   0.3526   5.0414  0.28465E+01  0.28465E+01  0.18196E-04  0.29762E+01  0.27411E-03  0.30165E-01  0.29458E+01  0.10000E+01
   10.5890   2.9590  23.1000   0.3509   5.0244  0.28654E+01  0.28654E+01  0.18153E-04  0.30003E+01  0.28349E-03  0.30886E-01  0.29692E+01  0.10000E+01
   10.5890   3.2290  23.2000   0.4004   5.5298  0.22977E+01  0.22977E+01  0.19431E-04  0.23151E+01  0.10497E-03  0.15721E-01  0.22993E+01  0.10000E+01
   10.5890   3.2190  23.2000   0.3986   5.5127  0.23154E+01  0.23154E+01  0.19352E-04  0.23361E+01  0.10868E-03  0.16085E-01  0.23199E+01  0.10000E+01
   10.5890   3.2090  23.2000   0.3968   5.4956  0.23332E+01  0.23332E+01  0.19274E-04  0.23571E+01  0.11253E-03  0.16458E-01  0.23406E+01  0.10000E+01
   10.5890   3.1990  23.2000   0.3950   5.4785  0.23510E+01  0.23510E+01  0.19199E-04  0.23782E+01  0.11650E-03  0.16840E-01  0.23612E+01  0.10000E+01
   10.5890   3.1890  23.2000   0.3933   5.4613  0.23688E+01  0.23688E+01  0.19125E-04  0.23993E+01  0.12061E-03  0.17232E-01  0.23820E+01  0.10000E+01
   10.5890   3.1790  23.2000   0.3915   5.4442  0.23867E+01  0.23867E+01  0.19052E-04  0.24206E+01  0.12485E-03  0.17634E-01  0.24028E+01  0.10000E+01
   10.5890   3.1690  23.2000   0.3898   5.4271  0.24046E+01  0.24046E+01  0.18981E-04  0.24421E+01  0.12925E-03  0.18046E-01  0.24239E+01  0.10000E+01
   10.5890   3.1590  23.2000   0.3880   5.4100  0.24226E+01  0.24226E+01  0.18911E-04  0.24636E+01  0.13379E-03  0.18477E-01  0.24450E+01  0.10000E+01
   10.5890   3.1490  23.2000   0.3863   5.3928  0.24406E+01  0.24406E+01  0.18843E-04  0.24851E+01  0.13854E-03  0.18901E-01  0.24660E+01  0.10000E+01
   10.5890   3.1390  23.2000   0.3845   5.3757  0.24586E+01  0.24586E+01  0.18777E-04  0.25067E+01  0.14342E-03  0.19345E-01  0.24873E+01  0.10000E+01
   10.5890   3.1290  23.2000   0.3828   5.3586  0.24767E+01  0.24767E+01  0.18711E-04  0.25285E+01  0.14839E-03  0.19800E-01  0.25086E+01  0.10000E+01
   10.5890   3.1190  23.2000   0.3810   5.3414  0.24948E+01  0.24948E+01  0.18648E-04  0.25505E+01  0.15359E-03  0.20266E-01  0.25301E+01  0.10000E+01
   10.5890   3.1090  23.2000   0.3793   5.3243  0.25129E+01  0.25129E+01  0.18585E-04  0.25725E+01  0.15896E-03  0.20744E-01  0.25516E+01  0.10000E+01
   10.5890   3.0990  23.2000   0.3776   5.3072  0.25311E+01  0.25311E+01  0.18524E-04  0.25949E+01  0.16453E-03  0.21234E-01  0.25735E+01  0.10000E+01
   10.5890   3.0890  23.2000   0.3759   5.2901  0.25493E+01  0.25493E+01  0.18465E-04  0.26170E+01  0.17029E-03  0.21736E-01  0.25951E+01  0.10000E+01
   10.5890   3.0790  23.2000   0.3742   5.2729  0.25676E+01  0.25676E+01  0.18406E-04  0.26393E+01  0.17624E-03  0.22251E-01  0.26169E+01  0.10000E+01
   10.5890   3.0690  23.2000   0.3724   5.2558  0.25859E+01  0.25859E+01  0.18350E-04  0.26618E+01  0.18242E-03  0.22779E-01  0.26388E+01  0.10000E+01
   10.5890   3.0590  23.2000   0.3707   5.2387  0.26042E+01  0.26042E+01  0.18294E-04  0.26844E+01  0.18877E-03  0.23320E-01  0.26609E+01  0.10000E+01
   10.5890   3.0490  23.2000   0.3690   5.2216  0.26226E+01  0.26226E+01  0.18240E-04  0.27069E+01  0.19539E-03  0.23874E-01  0.26828E+01  0.10000E+01
   10.5890   3.0390  23.2000   0.3673   5.2044  0.26410E+01  0.26410E+01  0.18187E-04  0.27298E+01  0.20216E-03  0.24443E-01  0.27052E+01  0.10000E+01
   10.5890   3.0290  23.2000   0.3656   5.1873  0.26594E+01  0.26594E+01  0.18135E-04  0.27525E+01  0.20919E-03  0.25026E-01  0.27272E+01  0.10000E+01
   10.5890   3.0190  23.2000   0.3640   5.1702  0.26779E+01  0.26779E+01  0.18084E-04  0.27754E+01  0.21646E-03  0.25624E-01  0.27495E+01  0.10000E+01
   10.5890   3.0090  23.2000   0.3623   5.1531  0.26964E+01  0.26964E+01  0.18035E-04  0.27988E+01  0.22400E-03  0.26237E-01  0.27723E+01  0.10000E+01
   10.5890   2.9990  23.2000   0.3606   5.1359  0.27150E+01  0.27150E+01  0.17987E-04  0.28216E+01  0.23177E-03  0.26865E-01  0.27945E+01  0.10000E+01
   10.5890   2.9890  23.2000   0.3589   5.1188  0.27336E+01  0.27336E+01  0.17940E-04  0.28449E+01  0.23983E-03  0.27510E-01  0.28171E+01  0.10000E+01
   10.5890   2.9790  23.2000   0.3572   5.1017  0.27522E+01  0.27522E+01  0.17895E-04  0.28685E+01  0.24814E-03  0.28171E-01  0.28401E+01  0.10000E+01
   10.5890   2.9690  23.2000   0.3556   5.0846  0.27709E+01  0.27709E+01  0.17850E-04  0.28921E+01  0.25674E-03  0.28852E-01  0.28629E+01  0.10000E+01
   10.5890   2.9590  23.2000   0.3539   5.0674  0.27896E+01  0.27896E+01  0.17807E-04  0.29159E+01  0.26560E-03  0.29545E-01  0.28861E+01  0.10000E+01
   10.5890   3.2290  23.3000   0.4038   5.5769  0.22295E+01  0.22295E+01  0.19102E-04  0.22427E+01  0.97795E-04  0.14997E-01  0.22276E+01  0.10000E+01
   10.5890   3.2190  23.3000   0.4020   5.5597  0.22470E+01  0.22470E+01  0.19023E-04  0.22632E+01  0.10127E-03  0.15346E-01  0.22478E+01  0.10000E+01
   10.5890   3.2090  23.3000   0.4002   5.5424  0.22646E+01  0.22646E+01  0.18945E-04  0.22839E+01  0.10487E-03  0.15703E-01  0.22681E+01  0.10000E+01
   10.5890   3.1990  23.3000   0.3984   5.5251  0.22821E+01  0.22821E+01  0.18869E-04  0.23046E+01  0.10859E-03  0.16069E-01  0.22884E+01  0.10000E+01
   10.5890   3.1890  23.3000   0.3966   5.5079  0.22998E+01  0.22997E+01  0.18795E-04  0.23255E+01  0.11245E-03  0.16444E-01  0.23089E+01  0.10000E+01
   10.5890   3.1790  23.3000   0.3949   5.4906  0.23174E+01  0.23174E+01  0.18722E-04  0.23464E+01  0.11644E-03  0.16829E-01  0.23294E+01  0.10000E+01
   10.5890   3.1690  23.3000   0.3931   5.4733  0.23351E+01  0.23351E+01  0.18651E-04  0.23674E+01  0.12056E-03  0.17224E-01  0.23500E+01  0.10000E+01
   10.5890   3.1590  23.3000   0.3913   5.4560  0.23528E+01  0.23528E+01  0.18581E-04  0.23886E+01  0.12482E-03  0.17629E-01  0.23709E+01  0.10000E+01
   10.5890   3.1490  23.3000   0.3896   5.4388  0.23706E+01  0.23706E+01  0.18512E-04  0.24099E+01  0.12924E-03  0.18055E-01  0.23917E+01  0.10000E+01
   10.5890   3.1390  23.3000   0.3878   5.4215  0.23884E+01  0.23884E+01  0.18446E-04  0.24310E+01  0.13379E-03  0.18469E-01  0.24124E+01  0.10000E+01
   10.5890   3.1290  23.3000   0.3860   5.4042  0.24063E+01  0.24063E+01  0.18380E-04  0.24525E+01  0.13858E-03  0.18905E-01  0.24335E+01  0.10000E+01
   10.5890   3.1190  23.3000   0.3843   5.3870  0.24242E+01  0.24241E+01  0.18316E-04  0.24741E+01  0.14341E-03  0.19352E-01  0.24546E+01  0.10000E+01
   10.5890   3.1090  23.3000   0.3825   5.3697  0.24421E+01  0.24421E+01  0.18253E-04  0.24957E+01  0.14847E-03  0.19811E-01  0.24758E+01  0.10000E+01
   10.5890   3.0990  23.3000   0.3808   5.3524  0.24600E+01  0.24600E+01  0.18192E-04  0.25176E+01  0.15369E-03  0.20281E-01  0.24972E+01  0.10000E+01
   10.5890   3.0890  23.3000   0.3791   5.3351  0.24780E+01  0.24780E+01  0.18132E-04  0.25393E+01  0.15908E-03  0.20763E-01  0.25184E+01  0.10000E+01
   10.5890   3.0790  23.3000   0.3773   5.3179  0.24961E+01  0.24961E+01  0.18074E-04  0.25615E+01  0.16469E-03  0.21257E-01  0.25401E+01  0.10000E+01
   10.5890   3.0690  23.3000   0.3756   5.3006  0.25142E+01  0.25141E+01  0.18017E-04  0.25836E+01  0.17048E-03  0.21763E-01  0.25616E+01  0.10000E+01
   10.5890   3.0590  23.3000   0.3739   5.2833  0.25323E+01  0.25323E+01  0.17961E-04  0.26057E+01  0.17646E-03  0.22282E-01  0.25833E+01  0.10000E+01
   10.5890   3.0490  23.3000   0.3722   5.2661  0.25504E+01  0.25504E+01  0.17906E-04  0.26280E+01  0.18267E-03  0.22815E-01  0.26051E+01  0.10000E+01
   10.5890   3.0390  23.3000   0.3705   5.2488  0.25686E+01  0.25686E+01  0.17853E-04  0.26504E+01  0.18909E-03  0.23361E-01  0.26268E+01  0.10000E+01
   10.5890   3.0290  23.3000   0.3688   5.2315  0.25869E+01  0.25868E+01  0.17801E-04  0.26728E+01  0.19567E-03  0.23920E-01  0.26487E+01  0.10000E+01
   10.5890   3.0190  23.3000   0.3671   5.2142  0.26051E+01  0.26051E+01  0.17750E-04  0.26955E+01  0.20253E-03  0.24494E-01  0.26708E+01  0.10000E+01
   10.5890   3.0090  23.3000   0.3654   5.1970  0.26234E+01  0.26234E+01  0.17700E-04  0.27181E+01  0.20960E-03  0.25082E-01  0.26928E+01  0.10000E+01
   10.5890   2.9990  23.3000   0.3637   5.1797  0.26418E+01  0.26418E+01  0.17652E-04  0.27412E+01  0.21693E-03  0.25686E-01  0.27153E+01  0.10000E+01
   10.5890   2.9890  23.3000   0.3620   5.1624  0.26602E+01  0.26601E+01  0.17605E-04  0.27638E+01  0.22450E-03  0.26305E-01  0.27373E+01  0.10000E+01
   10.5890   2.9790  23.3000   0.3603   5.1452  0.26786E+01  0.26786E+01  0.17559E-04  0.27868E+01  0.23235E-03  0.26940E-01  0.27597E+01  0.10000E+01
   10.5890   2.9690  23.3000   0.3586   5.1279  0.26970E+01  0.26970E+01  0.17515E-04  0.28101E+01  0.24041E-03  0.27591E-01  0.27822E+01  0.10000E+01
   10.5890   2.9590  23.3000   0.3569   5.1106  0.27155E+01  0.27155E+01  0.17471E-04  0.28335E+01  0.24882E-03  0.28262E-01  0.28050E+01  0.10000E+01
   10.5890   3.2290  23.4000   0.4072   5.6242  0.21631E+01  0.21631E+01  0.18784E-04  0.21723E+01  0.91100E-04  0.14307E-01  0.21579E+01  0.10000E+01
   10.5890   3.2190  23.4000   0.4054   5.6068  0.21804E+01  0.21804E+01  0.18704E-04  0.21924E+01  0.94356E-04  0.14640E-01  0.21777E+01  0.10000E+01
   10.5890   3.2090  23.4000   0.4036   5.5894  0.21977E+01  0.21977E+01  0.18626E-04  0.22127E+01  0.97732E-04  0.14982E-01  0.21976E+01  0.10000E+01
   10.5890   3.1990  23.4000   0.4018   5.5720  0.22151E+01  0.22150E+01  0.18550E-04  0.22331E+01  0.10122E-03  0.15333E-01  0.22177E+01  0.10000E+01
   10.5890   3.1890  23.4000   0.4000   5.5546  0.22324E+01  0.22324E+01  0.18475E-04  0.22536E+01  0.10483E-03  0.15693E-01  0.22378E+01  0.10000E+01
   10.5890   3.1790  23.4000   0.3982   5.5372  0.22499E+01  0.22499E+01  0.18402E-04  0.22742E+01  0.10857E-03  0.16062E-01  0.22580E+01  0.10000E+01
   10.5890   3.1690  23.4000   0.3964   5.5197  0.22673E+01  0.22673E+01  0.18330E-04  0.22948E+01  0.11245E-03  0.16440E-01  0.22783E+01  0.10000E+01
   10.5890   3.1590  23.4000   0.3946   5.5023  0.22848E+01  0.22848E+01  0.18260E-04  0.23156E+01  0.11645E-03  0.16827E-01  0.22986E+01  0.10000E+01
   10.5890   3.1490  23.4000   0.3929   5.4849  0.23024E+01  0.23024E+01  0.18191E-04  0.23364E+01  0.12059E-03  0.17225E-01  0.23191E+01  0.10000E+01
   10.5890   3.1390  23.4000   0.3911   5.4675  0.23200E+01  0.23200E+01  0.18124E-04  0.23576E+01  0.12487E-03  0.17633E-01  0.23398E+01  0.10000E+01
   10.5890   3.1290  23.4000   0.3893   5.4501  0.23376E+01  0.23376E+01  0.18058E-04  0.23785E+01  0.12930E-03  0.18051E-01  0.23603E+01  0.10000E+01
   10.5890   3.1190  23.4000   0.3876   5.4327  0.23553E+01  0.23553E+01  0.17994E-04  0.23997E+01  0.13394E-03  0.18480E-01  0.23811E+01  0.10000E+01
   10.5890   3.1090  23.4000   0.3858   5.4152  0.23730E+01  0.23730E+01  0.17931E-04  0.24210E+01  0.13870E-03  0.18920E-01  0.24019E+01  0.10000E+01
   10.5890   3.0990  23.4000   0.3840   5.3978  0.23907E+01  0.23907E+01  0.17870E-04  0.24424E+01  0.14356E-03  0.19371E-01  0.24229E+01  0.10000E+01
   10.5890   3.0890  23.4000   0.3823   5.3804  0.24085E+01  0.24085E+01  0.17809E-04  0.24640E+01  0.14863E-03  0.19833E-01  0.24440E+01  0.10000E+01
   10.5890   3.0790  23.4000   0.3805   5.3630  0.24263E+01  0.24263E+01  0.17751E-04  0.24855E+01  0.15388E-03  0.20307E-01  0.24651E+01  0.10000E+01
   10.5890   3.0690  23.4000   0.3788   5.3456  0.24442E+01  0.24442E+01  0.17693E-04  0.25075E+01  0.15932E-03  0.20793E-01  0.24865E+01  0.10000E+01
   10.5890   3.0590  23.4000   0.3771   5.3281  0.24621E+01  0.24621E+01  0.17637E-04  0.25292E+01  0.16494E-03  0.21291E-01  0.25078E+01  0.10000E+01
   10.5890   3.0490  23.4000   0.3753   5.3107  0.24800E+01  0.24800E+01  0.17582E-04  0.25511E+01  0.17079E-03  0.21802E-01  0.25292E+01  0.10000E+01
   10.5890   3.0390  23.4000   0.3736   5.2933  0.24980E+01  0.24980E+01  0.17529E-04  0.25732E+01  0.17681E-03  0.22326E-01  0.25507E+01  0.10000E+01
   10.5890   3.0290  23.4000   0.3719   5.2759  0.25160E+01  0.25160E+01  0.17476E-04  0.25955E+01  0.18304E-03  0.22863E-01  0.25725E+01  0.10000E+01
   10.5890   3.0190  23.4000   0.3702   5.2585  0.25341E+01  0.25341E+01  0.17425E-04  0.26175E+01  0.18950E-03  0.23414E-01  0.25939E+01  0.10000E+01
   10.5890   3.0090  23.4000   0.3685   5.2411  0.25522E+01  0.25522E+01  0.17375E-04  0.26400E+01  0.19613E-03  0.23979E-01  0.26158E+01  0.10000E+01
   10.5890   2.9990  23.4000   0.3667   5.2236  0.25703E+01  0.25703E+01  0.17327E-04  0.26623E+01  0.20303E-03  0.24558E-01  0.26375E+01  0.10000E+01
   10.5890   2.9890  23.4000   0.3650   5.2062  0.25885E+01  0.25885E+01  0.17279E-04  0.26852E+01  0.21015E-03  0.25153E-01  0.26598E+01  0.10000E+01
   10.5890   2.9790  23.4000   0.3633   5.1888  0.26067E+01  0.26067E+01  0.17233E-04  0.27075E+01  0.21749E-03  0.25763E-01  0.26815E+01  0.10000E+01
   10.5890   2.9690  23.4000   0.3617   5.1714  0.26249E+01  0.26249E+01  0.17188E-04  0.27303E+01  0.22516E-03  0.26388E-01  0.27037E+01  0.10000E+01
