 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  22.9000   0.3680   5.1727  0.17304E+01  0.17304E+01  0.00000E+00  0.18151E+01  0.32016E-01  0.00000E+00  0.17831E+01  0.10000E+01
   10.5890   3.0890  22.9000   0.3663   5.1560  0.17406E+01  0.17406E+01  0.00000E+00  0.18286E+01  0.32659E-01  0.00000E+00  0.17959E+01  0.10000E+01
   10.5890   3.0790  22.9000   0.3647   5.1393  0.17508E+01  0.17508E+01  0.00000E+00  0.18421E+01  0.33315E-01  0.00000E+00  0.18087E+01  0.10000E+01
   10.5890   3.0690  22.9000   0.3630   5.1226  0.17610E+01  0.17610E+01  0.00000E+00  0.18556E+01  0.33985E-01  0.00000E+00  0.18216E+01  0.10000E+01
   10.5890   3.0590  22.9000   0.3613   5.1059  0.17713E+01  0.17713E+01  0.00000E+00  0.18692E+01  0.34669E-01  0.00000E+00  0.18346E+01  0.10000E+01
   10.5890   3.0490  22.9000   0.3597   5.0892  0.17815E+01  0.17815E+01  0.00000E+00  0.18829E+01  0.35367E-01  0.00000E+00  0.18476E+01  0.10000E+01
   10.5890   3.0390  22.9000   0.3580   5.0725  0.17917E+01  0.17917E+01  0.00000E+00  0.18966E+01  0.36079E-01  0.00000E+00  0.18605E+01  0.10000E+01
   10.5890   3.0290  22.9000   0.3564   5.0558  0.18020E+01  0.18020E+01  0.00000E+00  0.19104E+01  0.36807E-01  0.00000E+00  0.18735E+01  0.10000E+01
   10.5890   3.0190  22.9000   0.3547   5.0391  0.18122E+01  0.18122E+01  0.00000E+00  0.19240E+01  0.37549E-01  0.00000E+00  0.18865E+01  0.10000E+01
   10.5890   3.0090  22.9000   0.3531   5.0224  0.18224E+01  0.18224E+01  0.00000E+00  0.19381E+01  0.38307E-01  0.00000E+00  0.18998E+01  0.10000E+01
   10.5890   2.9990  22.9000   0.3515   5.0057  0.18327E+01  0.18327E+01  0.00000E+00  0.19521E+01  0.39080E-01  0.00000E+00  0.19130E+01  0.10000E+01
   10.5890   2.9890  22.9000   0.3498   4.9890  0.18429E+01  0.18429E+01  0.00000E+00  0.19661E+01  0.39870E-01  0.00000E+00  0.19262E+01  0.10000E+01
   10.5890   2.9790  22.9000   0.3482   4.9724  0.18532E+01  0.18532E+01  0.00000E+00  0.19802E+01  0.40677E-01  0.00000E+00  0.19395E+01  0.10000E+01
   10.5890   2.9690  22.9000   0.3466   4.9557  0.18635E+01  0.18635E+01  0.00000E+00  0.19941E+01  0.41500E-01  0.00000E+00  0.19526E+01  0.10000E+01
   10.5890   2.9590  22.9000   0.3449   4.9390  0.18737E+01  0.18737E+01  0.00000E+00  0.20083E+01  0.42340E-01  0.00000E+00  0.19660E+01  0.10000E+01
   10.5890   3.2290  23.0000   0.3936   5.4362  0.15539E+01  0.15539E+01  0.00000E+00  0.15964E+01  0.23704E-01  0.00000E+00  0.15727E+01  0.10000E+01
   10.5890   3.2190  23.0000   0.3918   5.4193  0.15640E+01  0.15640E+01  0.00000E+00  0.16090E+01  0.24180E-01  0.00000E+00  0.15849E+01  0.10000E+01
   10.5890   3.2090  23.0000   0.3901   5.4025  0.15741E+01  0.15741E+01  0.00000E+00  0.16217E+01  0.24666E-01  0.00000E+00  0.15971E+01  0.10000E+01
   10.5890   3.1990  23.0000   0.3884   5.3857  0.15842E+01  0.15842E+01  0.00000E+00  0.16344E+01  0.25162E-01  0.00000E+00  0.16092E+01  0.10000E+01
   10.5890   3.1890  23.0000   0.3866   5.3688  0.15943E+01  0.15943E+01  0.00000E+00  0.16472E+01  0.25668E-01  0.00000E+00  0.16215E+01  0.10000E+01
   10.5890   3.1790  23.0000   0.3849   5.3520  0.16044E+01  0.16044E+01  0.00000E+00  0.16600E+01  0.26184E-01  0.00000E+00  0.16338E+01  0.10000E+01
   10.5890   3.1690  23.0000   0.3832   5.3352  0.16145E+01  0.16145E+01  0.00000E+00  0.16729E+01  0.26711E-01  0.00000E+00  0.16462E+01  0.10000E+01
   10.5890   3.1590  23.0000   0.3814   5.3183  0.16246E+01  0.16246E+01  0.00000E+00  0.16858E+01  0.27249E-01  0.00000E+00  0.16586E+01  0.10000E+01
   10.5890   3.1490  23.0000   0.3797   5.3015  0.16347E+01  0.16347E+01  0.00000E+00  0.16988E+01  0.27798E-01  0.00000E+00  0.16710E+01  0.10000E+01
   10.5890   3.1390  23.0000   0.3780   5.2847  0.16448E+01  0.16448E+01  0.00000E+00  0.17118E+01  0.28358E-01  0.00000E+00  0.16835E+01  0.10000E+01
   10.5890   3.1290  23.0000   0.3763   5.2678  0.16549E+01  0.16549E+01  0.00000E+00  0.17249E+01  0.28930E-01  0.00000E+00  0.16960E+01  0.10000E+01
   10.5890   3.1190  23.0000   0.3746   5.2510  0.16650E+01  0.16650E+01  0.00000E+00  0.17380E+01  0.29513E-01  0.00000E+00  0.17085E+01  0.10000E+01
   10.5890   3.1090  23.0000   0.3729   5.2342  0.16752E+01  0.16752E+01  0.00000E+00  0.17512E+01  0.30109E-01  0.00000E+00  0.17211E+01  0.10000E+01
   10.5890   3.0990  23.0000   0.3712   5.2173  0.16853E+01  0.16853E+01  0.00000E+00  0.17645E+01  0.30716E-01  0.00000E+00  0.17337E+01  0.10000E+01
   10.5890   3.0890  23.0000   0.3695   5.2005  0.16954E+01  0.16954E+01  0.00000E+00  0.17777E+01  0.31337E-01  0.00000E+00  0.17464E+01  0.10000E+01
   10.5890   3.0790  23.0000   0.3678   5.1836  0.17056E+01  0.17056E+01  0.00000E+00  0.17911E+01  0.31970E-01  0.00000E+00  0.17591E+01  0.10000E+01
   10.5890   3.0690  23.0000   0.3661   5.1668  0.17157E+01  0.17157E+01  0.00000E+00  0.18044E+01  0.32616E-01  0.00000E+00  0.17718E+01  0.10000E+01
   10.5890   3.0590  23.0000   0.3645   5.1500  0.17258E+01  0.17258E+01  0.00000E+00  0.18178E+01  0.33276E-01  0.00000E+00  0.17846E+01  0.10000E+01
   10.5890   3.0490  23.0000   0.3628   5.1331  0.17360E+01  0.17360E+01  0.00000E+00  0.18313E+01  0.33949E-01  0.00000E+00  0.17974E+01  0.10000E+01
   10.5890   3.0390  23.0000   0.3611   5.1163  0.17461E+01  0.17461E+01  0.00000E+00  0.18449E+01  0.34636E-01  0.00000E+00  0.18102E+01  0.10000E+01
   10.5890   3.0290  23.0000   0.3595   5.0995  0.17563E+01  0.17563E+01  0.00000E+00  0.18584E+01  0.35338E-01  0.00000E+00  0.18230E+01  0.10000E+01
   10.5890   3.0190  23.0000   0.3578   5.0826  0.17665E+01  0.17665E+01  0.00000E+00  0.18720E+01  0.36054E-01  0.00000E+00  0.18360E+01  0.10000E+01
   10.5890   3.0090  23.0000   0.3561   5.0658  0.17766E+01  0.17766E+01  0.00000E+00  0.18856E+01  0.36786E-01  0.00000E+00  0.18488E+01  0.10000E+01
   10.5890   2.9990  23.0000   0.3545   5.0490  0.17868E+01  0.17868E+01  0.00000E+00  0.18995E+01  0.37532E-01  0.00000E+00  0.18620E+01  0.10000E+01
   10.5890   2.9890  23.0000   0.3528   5.0321  0.17970E+01  0.17970E+01  0.00000E+00  0.19134E+01  0.38295E-01  0.00000E+00  0.18751E+01  0.10000E+01
   10.5890   2.9790  23.0000   0.3512   5.0153  0.18071E+01  0.18071E+01  0.00000E+00  0.19272E+01  0.39073E-01  0.00000E+00  0.18882E+01  0.10000E+01
   10.5890   2.9690  23.0000   0.3496   4.9985  0.18173E+01  0.18173E+01  0.00000E+00  0.19412E+01  0.39868E-01  0.00000E+00  0.19013E+01  0.10000E+01
   10.5890   2.9590  23.0000   0.3479   4.9816  0.18275E+01  0.18275E+01  0.00000E+00  0.19553E+01  0.40679E-01  0.00000E+00  0.19146E+01  0.10000E+01
   10.5890   3.2290  23.1000   0.3970   5.4829  0.15110E+01  0.15110E+01  0.00000E+00  0.15494E+01  0.22709E-01  0.00000E+00  0.15267E+01  0.10000E+01
   10.5890   3.2190  23.1000   0.3952   5.4659  0.15210E+01  0.15210E+01  0.00000E+00  0.15619E+01  0.23168E-01  0.00000E+00  0.15387E+01  0.10000E+01
   10.5890   3.2090  23.1000   0.3935   5.4489  0.15310E+01  0.15310E+01  0.00000E+00  0.15744E+01  0.23636E-01  0.00000E+00  0.15507E+01  0.10000E+01
   10.5890   3.1990  23.1000   0.3917   5.4320  0.15410E+01  0.15410E+01  0.00000E+00  0.15869E+01  0.24114E-01  0.00000E+00  0.15628E+01  0.10000E+01
   10.5890   3.1890  23.1000   0.3899   5.4150  0.15510E+01  0.15510E+01  0.00000E+00  0.15994E+01  0.24602E-01  0.00000E+00  0.15748E+01  0.10000E+01
   10.5890   3.1790  23.1000   0.3882   5.3980  0.15610E+01  0.15610E+01  0.00000E+00  0.16121E+01  0.25100E-01  0.00000E+00  0.15870E+01  0.10000E+01
   10.5890   3.1690  23.1000   0.3865   5.3810  0.15710E+01  0.15710E+01  0.00000E+00  0.16248E+01  0.25608E-01  0.00000E+00  0.15992E+01  0.10000E+01
   10.5890   3.1590  23.1000   0.3847   5.3640  0.15810E+01  0.15810E+01  0.00000E+00  0.16375E+01  0.26126E-01  0.00000E+00  0.16114E+01  0.10000E+01
   10.5890   3.1490  23.1000   0.3830   5.3471  0.15910E+01  0.15910E+01  0.00000E+00  0.16503E+01  0.26655E-01  0.00000E+00  0.16237E+01  0.10000E+01
   10.5890   3.1390  23.1000   0.3813   5.3301  0.16011E+01  0.16011E+01  0.00000E+00  0.16632E+01  0.27195E-01  0.00000E+00  0.16360E+01  0.10000E+01
   10.5890   3.1290  23.1000   0.3795   5.3131  0.16111E+01  0.16111E+01  0.00000E+00  0.16761E+01  0.27746E-01  0.00000E+00  0.16483E+01  0.10000E+01
   10.5890   3.1190  23.1000   0.3778   5.2961  0.16211E+01  0.16211E+01  0.00000E+00  0.16890E+01  0.28309E-01  0.00000E+00  0.16607E+01  0.10000E+01
   10.5890   3.1090  23.1000   0.3761   5.2791  0.16312E+01  0.16312E+01  0.00000E+00  0.17020E+01  0.28883E-01  0.00000E+00  0.16731E+01  0.10000E+01
   10.5890   3.0990  23.1000   0.3744   5.2622  0.16412E+01  0.16412E+01  0.00000E+00  0.17147E+01  0.29469E-01  0.00000E+00  0.16852E+01  0.10000E+01
   10.5890   3.0890  23.1000   0.3727   5.2452  0.16513E+01  0.16513E+01  0.00000E+00  0.17281E+01  0.30067E-01  0.00000E+00  0.16981E+01  0.10000E+01
   10.5890   3.0790  23.1000   0.3710   5.2282  0.16613E+01  0.16613E+01  0.00000E+00  0.17413E+01  0.30678E-01  0.00000E+00  0.17106E+01  0.10000E+01
   10.5890   3.0690  23.1000   0.3693   5.2112  0.16714E+01  0.16714E+01  0.00000E+00  0.17545E+01  0.31301E-01  0.00000E+00  0.17232E+01  0.10000E+01
   10.5890   3.0590  23.1000   0.3676   5.1942  0.16814E+01  0.16814E+01  0.00000E+00  0.17677E+01  0.31938E-01  0.00000E+00  0.17358E+01  0.10000E+01
   10.5890   3.0490  23.1000   0.3659   5.1773  0.16915E+01  0.16915E+01  0.00000E+00  0.17810E+01  0.32587E-01  0.00000E+00  0.17484E+01  0.10000E+01
   10.5890   3.0390  23.1000   0.3642   5.1603  0.17016E+01  0.17016E+01  0.00000E+00  0.17943E+01  0.33251E-01  0.00000E+00  0.17611E+01  0.10000E+01
   10.5890   3.0290  23.1000   0.3625   5.1433  0.17117E+01  0.17117E+01  0.00000E+00  0.18078E+01  0.33928E-01  0.00000E+00  0.17738E+01  0.10000E+01
   10.5890   3.0190  23.1000   0.3609   5.1263  0.17217E+01  0.17217E+01  0.00000E+00  0.18212E+01  0.34619E-01  0.00000E+00  0.17866E+01  0.10000E+01
   10.5890   3.0090  23.1000   0.3592   5.1093  0.17318E+01  0.17318E+01  0.00000E+00  0.18347E+01  0.35325E-01  0.00000E+00  0.17993E+01  0.10000E+01
   10.5890   2.9990  23.1000   0.3575   5.0924  0.17419E+01  0.17419E+01  0.00000E+00  0.18482E+01  0.36045E-01  0.00000E+00  0.18122E+01  0.10000E+01
   10.5890   2.9890  23.1000   0.3559   5.0754  0.17520E+01  0.17520E+01  0.00000E+00  0.18619E+01  0.36781E-01  0.00000E+00  0.18251E+01  0.10000E+01
   10.5890   2.9790  23.1000   0.3542   5.0584  0.17621E+01  0.17621E+01  0.00000E+00  0.18756E+01  0.37532E-01  0.00000E+00  0.18381E+01  0.10000E+01
   10.5890   2.9690  23.1000   0.3526   5.0414  0.17722E+01  0.17722E+01  0.00000E+00  0.18893E+01  0.38299E-01  0.00000E+00  0.18510E+01  0.10000E+01
   10.5890   2.9590  23.1000   0.3509   5.0244  0.17823E+01  0.17823E+01  0.00000E+00  0.19031E+01  0.39083E-01  0.00000E+00  0.18641E+01  0.10000E+01
   10.5890   3.2290  23.2000   0.4004   5.5298  0.14691E+01  0.14691E+01  0.00000E+00  0.15036E+01  0.21755E-01  0.00000E+00  0.14818E+01  0.10000E+01
   10.5890   3.2190  23.2000   0.3986   5.5127  0.14790E+01  0.14790E+01  0.00000E+00  0.15159E+01  0.22198E-01  0.00000E+00  0.14937E+01  0.10000E+01
   10.5890   3.2090  23.2000   0.3968   5.4956  0.14889E+01  0.14889E+01  0.00000E+00  0.15282E+01  0.22649E-01  0.00000E+00  0.15056E+01  0.10000E+01
   10.5890   3.1990  23.2000   0.3950   5.4785  0.14988E+01  0.14988E+01  0.00000E+00  0.15406E+01  0.23109E-01  0.00000E+00  0.15175E+01  0.10000E+01
   10.5890   3.1890  23.2000   0.3933   5.4613  0.15087E+01  0.15087E+01  0.00000E+00  0.15530E+01  0.23580E-01  0.00000E+00  0.15295E+01  0.10000E+01
   10.5890   3.1790  23.2000   0.3915   5.4442  0.15186E+01  0.15186E+01  0.00000E+00  0.15654E+01  0.24059E-01  0.00000E+00  0.15413E+01  0.10000E+01
   10.5890   3.1690  23.2000   0.3898   5.4271  0.15286E+01  0.15286E+01  0.00000E+00  0.15779E+01  0.24549E-01  0.00000E+00  0.15534E+01  0.10000E+01
   10.5890   3.1590  23.2000   0.3880   5.4100  0.15385E+01  0.15385E+01  0.00000E+00  0.15905E+01  0.25049E-01  0.00000E+00  0.15654E+01  0.10000E+01
   10.5890   3.1490  23.2000   0.3863   5.3928  0.15484E+01  0.15484E+01  0.00000E+00  0.16031E+01  0.25559E-01  0.00000E+00  0.15776E+01  0.10000E+01
   10.5890   3.1390  23.2000   0.3845   5.3757  0.15584E+01  0.15584E+01  0.00000E+00  0.16158E+01  0.26079E-01  0.00000E+00  0.15897E+01  0.10000E+01
   10.5890   3.1290  23.2000   0.3828   5.3586  0.15683E+01  0.15683E+01  0.00000E+00  0.16285E+01  0.26611E-01  0.00000E+00  0.16019E+01  0.10000E+01
   10.5890   3.1190  23.2000   0.3810   5.3414  0.15783E+01  0.15783E+01  0.00000E+00  0.16412E+01  0.27153E-01  0.00000E+00  0.16141E+01  0.10000E+01
   10.5890   3.1090  23.2000   0.3793   5.3243  0.15882E+01  0.15882E+01  0.00000E+00  0.16540E+01  0.27707E-01  0.00000E+00  0.16263E+01  0.10000E+01
   10.5890   3.0990  23.2000   0.3776   5.3072  0.15982E+01  0.15982E+01  0.00000E+00  0.16669E+01  0.28272E-01  0.00000E+00  0.16386E+01  0.10000E+01
   10.5890   3.0890  23.2000   0.3759   5.2901  0.16081E+01  0.16081E+01  0.00000E+00  0.16794E+01  0.28849E-01  0.00000E+00  0.16506E+01  0.10000E+01
   10.5890   3.0790  23.2000   0.3742   5.2729  0.16181E+01  0.16181E+01  0.00000E+00  0.16928E+01  0.29438E-01  0.00000E+00  0.16633E+01  0.10000E+01
   10.5890   3.0690  23.2000   0.3724   5.2558  0.16281E+01  0.16281E+01  0.00000E+00  0.17058E+01  0.30039E-01  0.00000E+00  0.16757E+01  0.10000E+01
   10.5890   3.0590  23.2000   0.3707   5.2387  0.16381E+01  0.16381E+01  0.00000E+00  0.17189E+01  0.30653E-01  0.00000E+00  0.16882E+01  0.10000E+01
   10.5890   3.0490  23.2000   0.3690   5.2216  0.16480E+01  0.16480E+01  0.00000E+00  0.17320E+01  0.31280E-01  0.00000E+00  0.17007E+01  0.10000E+01
   10.5890   3.0390  23.2000   0.3673   5.2044  0.16580E+01  0.16580E+01  0.00000E+00  0.17451E+01  0.31920E-01  0.00000E+00  0.17132E+01  0.10000E+01
   10.5890   3.0290  23.2000   0.3656   5.1873  0.16680E+01  0.16680E+01  0.00000E+00  0.17583E+01  0.32573E-01  0.00000E+00  0.17257E+01  0.10000E+01
   10.5890   3.0190  23.2000   0.3640   5.1702  0.16780E+01  0.16780E+01  0.00000E+00  0.17716E+01  0.33240E-01  0.00000E+00  0.17383E+01  0.10000E+01
   10.5890   3.0090  23.2000   0.3623   5.1531  0.16880E+01  0.16880E+01  0.00000E+00  0.17849E+01  0.33921E-01  0.00000E+00  0.17510E+01  0.10000E+01
   10.5890   2.9990  23.2000   0.3606   5.1359  0.16980E+01  0.16980E+01  0.00000E+00  0.17982E+01  0.34617E-01  0.00000E+00  0.17636E+01  0.10000E+01
   10.5890   2.9890  23.2000   0.3589   5.1188  0.17080E+01  0.17080E+01  0.00000E+00  0.18116E+01  0.35327E-01  0.00000E+00  0.17763E+01  0.10000E+01
   10.5890   2.9790  23.2000   0.3572   5.1017  0.17180E+01  0.17180E+01  0.00000E+00  0.18252E+01  0.36052E-01  0.00000E+00  0.17891E+01  0.10000E+01
   10.5890   2.9690  23.2000   0.3556   5.0846  0.17281E+01  0.17281E+01  0.00000E+00  0.18388E+01  0.36793E-01  0.00000E+00  0.18020E+01  0.10000E+01
   10.5890   2.9590  23.2000   0.3539   5.0674  0.17381E+01  0.17381E+01  0.00000E+00  0.18524E+01  0.37549E-01  0.00000E+00  0.18148E+01  0.10000E+01
   10.5890   3.2290  23.3000   0.4038   5.5769  0.14282E+01  0.14282E+01  0.00000E+00  0.14570E+01  0.20841E-01  0.00000E+00  0.14362E+01  0.10000E+01
   10.5890   3.2190  23.3000   0.4020   5.5597  0.14380E+01  0.14380E+01  0.00000E+00  0.14711E+01  0.21267E-01  0.00000E+00  0.14498E+01  0.10000E+01
   10.5890   3.2090  23.3000   0.4002   5.5424  0.14478E+01  0.14478E+01  0.00000E+00  0.14832E+01  0.21702E-01  0.00000E+00  0.14615E+01  0.10000E+01
   10.5890   3.1990  23.3000   0.3984   5.5251  0.14576E+01  0.14576E+01  0.00000E+00  0.14955E+01  0.22146E-01  0.00000E+00  0.14733E+01  0.10000E+01
   10.5890   3.1890  23.3000   0.3966   5.5079  0.14674E+01  0.14674E+01  0.00000E+00  0.15077E+01  0.22599E-01  0.00000E+00  0.14851E+01  0.10000E+01
   10.5890   3.1790  23.3000   0.3949   5.4906  0.14772E+01  0.14772E+01  0.00000E+00  0.15200E+01  0.23061E-01  0.00000E+00  0.14969E+01  0.10000E+01
   10.5890   3.1690  23.3000   0.3931   5.4733  0.14871E+01  0.14871E+01  0.00000E+00  0.15323E+01  0.23533E-01  0.00000E+00  0.15088E+01  0.10000E+01
   10.5890   3.1590  23.3000   0.3913   5.4560  0.14969E+01  0.14969E+01  0.00000E+00  0.15446E+01  0.24015E-01  0.00000E+00  0.15206E+01  0.10000E+01
   10.5890   3.1490  23.3000   0.3896   5.4388  0.15068E+01  0.15068E+01  0.00000E+00  0.15571E+01  0.24507E-01  0.00000E+00  0.15326E+01  0.10000E+01
   10.5890   3.1390  23.3000   0.3878   5.4215  0.15166E+01  0.15166E+01  0.00000E+00  0.15696E+01  0.25009E-01  0.00000E+00  0.15446E+01  0.10000E+01
   10.5890   3.1290  23.3000   0.3860   5.4042  0.15265E+01  0.15265E+01  0.00000E+00  0.15821E+01  0.25521E-01  0.00000E+00  0.15566E+01  0.10000E+01
   10.5890   3.1190  23.3000   0.3843   5.3870  0.15363E+01  0.15363E+01  0.00000E+00  0.15947E+01  0.26044E-01  0.00000E+00  0.15686E+01  0.10000E+01
   10.5890   3.1090  23.3000   0.3825   5.3697  0.15462E+01  0.15462E+01  0.00000E+00  0.16073E+01  0.26578E-01  0.00000E+00  0.15807E+01  0.10000E+01
   10.5890   3.0990  23.3000   0.3808   5.3524  0.15561E+01  0.15561E+01  0.00000E+00  0.16200E+01  0.27123E-01  0.00000E+00  0.15928E+01  0.10000E+01
   10.5890   3.0890  23.3000   0.3791   5.3351  0.15660E+01  0.15660E+01  0.00000E+00  0.16327E+01  0.27680E-01  0.00000E+00  0.16050E+01  0.10000E+01
   10.5890   3.0790  23.3000   0.3773   5.3179  0.15758E+01  0.15758E+01  0.00000E+00  0.16451E+01  0.28248E-01  0.00000E+00  0.16169E+01  0.10000E+01
   10.5890   3.0690  23.3000   0.3756   5.3006  0.15857E+01  0.15857E+01  0.00000E+00  0.16583E+01  0.28828E-01  0.00000E+00  0.16295E+01  0.10000E+01
   10.5890   3.0590  23.3000   0.3739   5.2833  0.15956E+01  0.15956E+01  0.00000E+00  0.16712E+01  0.29420E-01  0.00000E+00  0.16417E+01  0.10000E+01
   10.5890   3.0490  23.3000   0.3722   5.2661  0.16055E+01  0.16055E+01  0.00000E+00  0.16841E+01  0.30025E-01  0.00000E+00  0.16541E+01  0.10000E+01
   10.5890   3.0390  23.3000   0.3705   5.2488  0.16154E+01  0.16154E+01  0.00000E+00  0.16971E+01  0.30642E-01  0.00000E+00  0.16665E+01  0.10000E+01
   10.5890   3.0290  23.3000   0.3688   5.2315  0.16253E+01  0.16253E+01  0.00000E+00  0.17101E+01  0.31272E-01  0.00000E+00  0.16788E+01  0.10000E+01
   10.5890   3.0190  23.3000   0.3671   5.2142  0.16353E+01  0.16353E+01  0.00000E+00  0.17232E+01  0.31916E-01  0.00000E+00  0.16913E+01  0.10000E+01
   10.5890   3.0090  23.3000   0.3654   5.1970  0.16452E+01  0.16452E+01  0.00000E+00  0.17363E+01  0.32573E-01  0.00000E+00  0.17037E+01  0.10000E+01
   10.5890   2.9990  23.3000   0.3637   5.1797  0.16551E+01  0.16551E+01  0.00000E+00  0.17495E+01  0.33245E-01  0.00000E+00  0.17163E+01  0.10000E+01
   10.5890   2.9890  23.3000   0.3620   5.1624  0.16650E+01  0.16650E+01  0.00000E+00  0.17627E+01  0.33930E-01  0.00000E+00  0.17288E+01  0.10000E+01
   10.5890   2.9790  23.3000   0.3603   5.1452  0.16750E+01  0.16750E+01  0.00000E+00  0.17760E+01  0.34630E-01  0.00000E+00  0.17414E+01  0.10000E+01
   10.5890   2.9690  23.3000   0.3586   5.1279  0.16849E+01  0.16849E+01  0.00000E+00  0.17892E+01  0.35345E-01  0.00000E+00  0.17539E+01  0.10000E+01
   10.5890   2.9590  23.3000   0.3569   5.1106  0.16949E+01  0.16949E+01  0.00000E+00  0.18028E+01  0.36075E-01  0.00000E+00  0.17668E+01  0.10000E+01
   10.5890   3.2290  23.4000   0.4072   5.6242  0.13882E+01  0.13882E+01  0.00000E+00  0.14156E+01  0.19964E-01  0.00000E+00  0.13956E+01  0.10000E+01
   10.5890   3.2190  23.4000   0.4054   5.6068  0.13979E+01  0.13979E+01  0.00000E+00  0.14255E+01  0.20375E-01  0.00000E+00  0.14052E+01  0.10000E+01
   10.5890   3.2090  23.4000   0.4036   5.5894  0.14076E+01  0.14076E+01  0.00000E+00  0.14375E+01  0.20794E-01  0.00000E+00  0.14167E+01  0.10000E+01
   10.5890   3.1990  23.4000   0.4018   5.5720  0.14174E+01  0.14174E+01  0.00000E+00  0.14515E+01  0.21221E-01  0.00000E+00  0.14303E+01  0.10000E+01
   10.5890   3.1890  23.4000   0.4000   5.5546  0.14271E+01  0.14271E+01  0.00000E+00  0.14635E+01  0.21658E-01  0.00000E+00  0.14419E+01  0.10000E+01
   10.5890   3.1790  23.4000   0.3982   5.5372  0.14368E+01  0.14368E+01  0.00000E+00  0.14757E+01  0.22104E-01  0.00000E+00  0.14536E+01  0.10000E+01
   10.5890   3.1690  23.4000   0.3964   5.5197  0.14466E+01  0.14466E+01  0.00000E+00  0.14878E+01  0.22559E-01  0.00000E+00  0.14653E+01  0.10000E+01
   10.5890   3.1590  23.4000   0.3946   5.5023  0.14563E+01  0.14563E+01  0.00000E+00  0.15000E+01  0.23023E-01  0.00000E+00  0.14770E+01  0.10000E+01
   10.5890   3.1490  23.4000   0.3929   5.4849  0.14661E+01  0.14661E+01  0.00000E+00  0.15122E+01  0.23497E-01  0.00000E+00  0.14887E+01  0.10000E+01
   10.5890   3.1390  23.4000   0.3911   5.4675  0.14758E+01  0.14758E+01  0.00000E+00  0.15245E+01  0.23981E-01  0.00000E+00  0.15005E+01  0.10000E+01
   10.5890   3.1290  23.4000   0.3893   5.4501  0.14856E+01  0.14856E+01  0.00000E+00  0.15369E+01  0.24475E-01  0.00000E+00  0.15124E+01  0.10000E+01
   10.5890   3.1190  23.4000   0.3876   5.4327  0.14954E+01  0.14954E+01  0.00000E+00  0.15492E+01  0.24979E-01  0.00000E+00  0.15243E+01  0.10000E+01
   10.5890   3.1090  23.4000   0.3858   5.4152  0.15052E+01  0.15052E+01  0.00000E+00  0.15617E+01  0.25494E-01  0.00000E+00  0.15362E+01  0.10000E+01
   10.5890   3.0990  23.4000   0.3840   5.3978  0.15150E+01  0.15150E+01  0.00000E+00  0.15742E+01  0.26020E-01  0.00000E+00  0.15482E+01  0.10000E+01
   10.5890   3.0890  23.4000   0.3823   5.3804  0.15248E+01  0.15248E+01  0.00000E+00  0.15867E+01  0.26557E-01  0.00000E+00  0.15602E+01  0.10000E+01
   10.5890   3.0790  23.4000   0.3805   5.3630  0.15346E+01  0.15346E+01  0.00000E+00  0.15993E+01  0.27105E-01  0.00000E+00  0.15722E+01  0.10000E+01
   10.5890   3.0690  23.4000   0.3788   5.3456  0.15444E+01  0.15444E+01  0.00000E+00  0.16120E+01  0.27664E-01  0.00000E+00  0.15843E+01  0.10000E+01
   10.5890   3.0590  23.4000   0.3771   5.3281  0.15542E+01  0.15542E+01  0.00000E+00  0.16243E+01  0.28236E-01  0.00000E+00  0.15961E+01  0.10000E+01
   10.5890   3.0490  23.4000   0.3753   5.3107  0.15640E+01  0.15640E+01  0.00000E+00  0.16374E+01  0.28819E-01  0.00000E+00  0.16086E+01  0.10000E+01
   10.5890   3.0390  23.4000   0.3736   5.2933  0.15738E+01  0.15738E+01  0.00000E+00  0.16502E+01  0.29415E-01  0.00000E+00  0.16208E+01  0.10000E+01
   10.5890   3.0290  23.4000   0.3719   5.2759  0.15836E+01  0.15836E+01  0.00000E+00  0.16631E+01  0.30023E-01  0.00000E+00  0.16331E+01  0.10000E+01
   10.5890   3.0190  23.4000   0.3702   5.2585  0.15935E+01  0.15935E+01  0.00000E+00  0.16760E+01  0.30644E-01  0.00000E+00  0.16453E+01  0.10000E+01
   10.5890   3.0090  23.4000   0.3685   5.2411  0.16033E+01  0.16033E+01  0.00000E+00  0.16889E+01  0.31279E-01  0.00000E+00  0.16576E+01  0.10000E+01
   10.5890   2.9990  23.4000   0.3667   5.2236  0.16131E+01  0.16131E+01  0.00000E+00  0.17019E+01  0.31926E-01  0.00000E+00  0.16700E+01  0.10000E+01
   10.5890   2.9890  23.4000   0.3650   5.2062  0.16230E+01  0.16230E+01  0.00000E+00  0.17150E+01  0.32588E-01  0.00000E+00  0.16824E+01  0.10000E+01
   10.5890   2.9790  23.4000   0.3633   5.1888  0.16329E+01  0.16329E+01  0.00000E+00  0.17281E+01  0.33264E-01  0.00000E+00  0.16948E+01  0.10000E+01
   10.5890   2.9690  23.4000   0.3617   5.1714  0.16427E+01  0.16427E+01  0.00000E+00  0.17412E+01  0.33954E-01  0.00000E+00  0.17073E+01  0.10000E+01
