 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0490  35.0000   0.8253  11.6777  0.21815E-01  0.21786E-01  0.28295E-04  0.18745E-01  0.53574E-07  0.15046E-03  0.18594E-01  0.10000E+01
   10.5890   3.0390  35.0000   0.8215  11.6394  0.22781E-01  0.22754E-01  0.26851E-04  0.19614E-01  0.56734E-07  0.15208E-03  0.19462E-01  0.10000E+01
   10.5890   3.0290  35.0000   0.8177  11.6011  0.23781E-01  0.23755E-01  0.25506E-04  0.20510E-01  0.60076E-07  0.15393E-03  0.20356E-01  0.10000E+01
   10.5890   3.0190  35.0000   0.8140  11.5628  0.24814E-01  0.24790E-01  0.24251E-04  0.21439E-01  0.63614E-07  0.15601E-03  0.21283E-01  0.10000E+01
   10.5890   3.0090  35.0000   0.8102  11.5245  0.25883E-01  0.25860E-01  0.23078E-04  0.22404E-01  0.67334E-07  0.15832E-03  0.22245E-01  0.10000E+01
   10.5890   2.9990  35.0000   0.8064  11.4862  0.26987E-01  0.26965E-01  0.21982E-04  0.23401E-01  0.71279E-07  0.16085E-03  0.23240E-01  0.10000E+01
   10.5890   2.9890  35.0000   0.8027  11.4479  0.28126E-01  0.28105E-01  0.20957E-04  0.24431E-01  0.75474E-07  0.16361E-03  0.24267E-01  0.10000E+01
   10.5890   2.9790  35.0000   0.7990  11.4096  0.29302E-01  0.29282E-01  0.19996E-04  0.25498E-01  0.79899E-07  0.16662E-03  0.25331E-01  0.10000E+01
   10.5890   2.9690  35.0000   0.7952  11.3713  0.30516E-01  0.30497E-01  0.19096E-04  0.26599E-01  0.84575E-07  0.16986E-03  0.26429E-01  0.10000E+01
   10.5890   2.9590  35.0000   0.7915  11.3330  0.31768E-01  0.31750E-01  0.18252E-04  0.27738E-01  0.89504E-07  0.17334E-03  0.27565E-01  0.10000E+01
   10.5890   3.2290  35.1000   0.9004  12.4356  0.89751E-02  0.88809E-02  0.94262E-04  0.72506E-02  0.17336E-07  0.17125E-03  0.70793E-02  0.10000E+01
   10.5890   3.2190  35.1000   0.8964  12.3971  0.94660E-02  0.93785E-02  0.87486E-04  0.76894E-02  0.18416E-07  0.16672E-03  0.75227E-02  0.10000E+01
   10.5890   3.2090  35.1000   0.8924  12.3586  0.98545E-02  0.97732E-02  0.81301E-04  0.80675E-02  0.19559E-07  0.16269E-03  0.79048E-02  0.10000E+01
   10.5890   3.1990  35.1000   0.8884  12.3201  0.10252E-01  0.10176E-01  0.75653E-04  0.84519E-02  0.20763E-07  0.15913E-03  0.82928E-02  0.10000E+01
   10.5890   3.1890  35.1000   0.8844  12.2816  0.10708E-01  0.10638E-01  0.70487E-04  0.88705E-02  0.22035E-07  0.15602E-03  0.87145E-02  0.10000E+01
   10.5890   3.1790  35.1000   0.8805  12.2430  0.11213E-01  0.11147E-01  0.65758E-04  0.93243E-02  0.23381E-07  0.15333E-03  0.91710E-02  0.10000E+01
   10.5890   3.1690  35.1000   0.8765  12.2045  0.11754E-01  0.11693E-01  0.61424E-04  0.98064E-02  0.24803E-07  0.15101E-03  0.96553E-02  0.10000E+01
   10.5890   3.1590  35.1000   0.8726  12.1660  0.12326E-01  0.12269E-01  0.57447E-04  0.10314E-01  0.26299E-07  0.14907E-03  0.10165E-01  0.10000E+01
   10.5890   3.1490  35.1000   0.8686  12.1275  0.12926E-01  0.12873E-01  0.53794E-04  0.10846E-01  0.27891E-07  0.14746E-03  0.10698E-01  0.10000E+01
   10.5890   3.1390  35.1000   0.8647  12.0890  0.13554E-01  0.13504E-01  0.50434E-04  0.11401E-01  0.29571E-07  0.14619E-03  0.11255E-01  0.10000E+01
   10.5890   3.1290  35.1000   0.8608  12.0505  0.14209E-01  0.14161E-01  0.47340E-04  0.11982E-01  0.31346E-07  0.14522E-03  0.11836E-01  0.10000E+01
   10.5890   3.1190  35.1000   0.8569  12.0120  0.14891E-01  0.14847E-01  0.44488E-04  0.12587E-01  0.33224E-07  0.14455E-03  0.12442E-01  0.10000E+01
   10.5890   3.1090  35.1000   0.8530  11.9735  0.15601E-01  0.15559E-01  0.41854E-04  0.13217E-01  0.35213E-07  0.14417E-03  0.13073E-01  0.10000E+01
   10.5890   3.0990  35.1000   0.8491  11.9349  0.16339E-01  0.16300E-01  0.39422E-04  0.13872E-01  0.37304E-07  0.14407E-03  0.13728E-01  0.10000E+01
   10.5890   3.0890  35.1000   0.8453  11.8964  0.17106E-01  0.17069E-01  0.37171E-04  0.14554E-01  0.39503E-07  0.14422E-03  0.14409E-01  0.10000E+01
   10.5890   3.0790  35.1000   0.8414  11.8579  0.17903E-01  0.17868E-01  0.35086E-04  0.15265E-01  0.41871E-07  0.14459E-03  0.15120E-01  0.10000E+01
   10.5890   3.0690  35.1000   0.8376  11.8194  0.18729E-01  0.18696E-01  0.33154E-04  0.16001E-01  0.44363E-07  0.14524E-03  0.15856E-01  0.10000E+01
   10.5890   3.0590  35.1000   0.8337  11.7809  0.19586E-01  0.19555E-01  0.31360E-04  0.16766E-01  0.46999E-07  0.14614E-03  0.16620E-01  0.10000E+01
   10.5890   3.0490  35.1000   0.8299  11.7424  0.20475E-01  0.20445E-01  0.29693E-04  0.17561E-01  0.49783E-07  0.14727E-03  0.17414E-01  0.10000E+01
   10.5890   3.0390  35.1000   0.8261  11.7039  0.21395E-01  0.21367E-01  0.28144E-04  0.18385E-01  0.52733E-07  0.14865E-03  0.18236E-01  0.10000E+01
   10.5890   3.0290  35.1000   0.8223  11.6654  0.22347E-01  0.22321E-01  0.26700E-04  0.19241E-01  0.55859E-07  0.15025E-03  0.19091E-01  0.10000E+01
   10.5890   3.0190  35.1000   0.8185  11.6268  0.23333E-01  0.23308E-01  0.25355E-04  0.20125E-01  0.59156E-07  0.15208E-03  0.19973E-01  0.10000E+01
   10.5890   3.0090  35.1000   0.8147  11.5883  0.24353E-01  0.24329E-01  0.24101E-04  0.21042E-01  0.62652E-07  0.15414E-03  0.20888E-01  0.10000E+01
   10.5890   2.9990  35.1000   0.8109  11.5498  0.25407E-01  0.25384E-01  0.22930E-04  0.21995E-01  0.66330E-07  0.15643E-03  0.21838E-01  0.10000E+01
   10.5890   2.9890  35.1000   0.8071  11.5113  0.26496E-01  0.26474E-01  0.21835E-04  0.22966E-01  0.70250E-07  0.15893E-03  0.22807E-01  0.10000E+01
   10.5890   2.9790  35.1000   0.8034  11.4728  0.27621E-01  0.27600E-01  0.20812E-04  0.23993E-01  0.74379E-07  0.16167E-03  0.23831E-01  0.10000E+01
   10.5890   2.9690  35.1000   0.7996  11.4343  0.28782E-01  0.28762E-01  0.19853E-04  0.25043E-01  0.78755E-07  0.16466E-03  0.24878E-01  0.10000E+01
   10.5890   2.9590  35.1000   0.7959  11.3958  0.29980E-01  0.29961E-01  0.18955E-04  0.26134E-01  0.83369E-07  0.16787E-03  0.25966E-01  0.10000E+01
   10.5890   3.2290  35.2000   0.9054  12.5043  0.85970E-02  0.84952E-02  0.10188E-03  0.68350E-02  0.15988E-07  0.17507E-03  0.66599E-02  0.10000E+01
   10.5890   3.2190  35.2000   0.9013  12.4656  0.87482E-02  0.86538E-02  0.94397E-04  0.70611E-02  0.16997E-07  0.16996E-03  0.68912E-02  0.10000E+01
   10.5890   3.2090  35.2000   0.8973  12.4269  0.92533E-02  0.91658E-02  0.87573E-04  0.75093E-02  0.18061E-07  0.16539E-03  0.73439E-02  0.10000E+01
   10.5890   3.1990  35.2000   0.8933  12.3881  0.96505E-02  0.95692E-02  0.81347E-04  0.78912E-02  0.19188E-07  0.16133E-03  0.77298E-02  0.10000E+01
   10.5890   3.1890  35.2000   0.8893  12.3494  0.10035E-01  0.99596E-02  0.75663E-04  0.82658E-02  0.20373E-07  0.15774E-03  0.81080E-02  0.10000E+01
   10.5890   3.1790  35.2000   0.8853  12.3107  0.10476E-01  0.10406E-01  0.70466E-04  0.86751E-02  0.21629E-07  0.15460E-03  0.85205E-02  0.10000E+01
   10.5890   3.1690  35.2000   0.8813  12.2720  0.10968E-01  0.10903E-01  0.65711E-04  0.91185E-02  0.22955E-07  0.15187E-03  0.89666E-02  0.10000E+01
   10.5890   3.1590  35.2000   0.8774  12.2332  0.11498E-01  0.11437E-01  0.61356E-04  0.95901E-02  0.24355E-07  0.14953E-03  0.94406E-02  0.10000E+01
   10.5890   3.1490  35.2000   0.8734  12.1945  0.12060E-01  0.12002E-01  0.57361E-04  0.10089E-01  0.25834E-07  0.14756E-03  0.99416E-02  0.10000E+01
   10.5890   3.1390  35.2000   0.8695  12.1558  0.12649E-01  0.12596E-01  0.53692E-04  0.10612E-01  0.27396E-07  0.14593E-03  0.10466E-01  0.10000E+01
   10.5890   3.1290  35.2000   0.8656  12.1171  0.13266E-01  0.13216E-01  0.50320E-04  0.11158E-01  0.29057E-07  0.14463E-03  0.11014E-01  0.10000E+01
   10.5890   3.1190  35.2000   0.8616  12.0783  0.13910E-01  0.13863E-01  0.47215E-04  0.11728E-01  0.30809E-07  0.14364E-03  0.11585E-01  0.10000E+01
   10.5890   3.1090  35.2000   0.8577  12.0396  0.14582E-01  0.14537E-01  0.44355E-04  0.12324E-01  0.32659E-07  0.14295E-03  0.12181E-01  0.10000E+01
   10.5890   3.0990  35.2000   0.8538  12.0009  0.15280E-01  0.15239E-01  0.41715E-04  0.12944E-01  0.34619E-07  0.14255E-03  0.12802E-01  0.10000E+01
   10.5890   3.0890  35.2000   0.8499  11.9622  0.16007E-01  0.15968E-01  0.39276E-04  0.13590E-01  0.36687E-07  0.14242E-03  0.13448E-01  0.10000E+01
   10.5890   3.0790  35.2000   0.8461  11.9234  0.16763E-01  0.16726E-01  0.37022E-04  0.14262E-01  0.38865E-07  0.14256E-03  0.14119E-01  0.10000E+01
   10.5890   3.0690  35.2000   0.8422  11.8847  0.17547E-01  0.17512E-01  0.34934E-04  0.14960E-01  0.41195E-07  0.14291E-03  0.14817E-01  0.10000E+01
   10.5890   3.0590  35.2000   0.8383  11.8460  0.18361E-01  0.18328E-01  0.33000E-04  0.15687E-01  0.43655E-07  0.14354E-03  0.15544E-01  0.10000E+01
   10.5890   3.0490  35.2000   0.8345  11.8073  0.19206E-01  0.19175E-01  0.31205E-04  0.16442E-01  0.46256E-07  0.14441E-03  0.16298E-01  0.10000E+01
   10.5890   3.0390  35.2000   0.8306  11.7685  0.20081E-01  0.20052E-01  0.29538E-04  0.17223E-01  0.49008E-07  0.14552E-03  0.17078E-01  0.10000E+01
   10.5890   3.0290  35.2000   0.8268  11.7298  0.20988E-01  0.20960E-01  0.27988E-04  0.18037E-01  0.51923E-07  0.14689E-03  0.17890E-01  0.10000E+01
   10.5890   3.0190  35.2000   0.8230  11.6911  0.21928E-01  0.21901E-01  0.26546E-04  0.18879E-01  0.55008E-07  0.14847E-03  0.18731E-01  0.10000E+01
   10.5890   3.0090  35.2000   0.8192  11.6524  0.22900E-01  0.22875E-01  0.25202E-04  0.19753E-01  0.58270E-07  0.15028E-03  0.19602E-01  0.10000E+01
   10.5890   2.9990  35.2000   0.8154  11.6136  0.23906E-01  0.23882E-01  0.23949E-04  0.20658E-01  0.61719E-07  0.15231E-03  0.20506E-01  0.10000E+01
   10.5890   2.9890  35.2000   0.8116  11.5749  0.24946E-01  0.24923E-01  0.22779E-04  0.21596E-01  0.65363E-07  0.15458E-03  0.21441E-01  0.10000E+01
   10.5890   2.9790  35.2000   0.8078  11.5362  0.26021E-01  0.25999E-01  0.21686E-04  0.22556E-01  0.69239E-07  0.15706E-03  0.22399E-01  0.10000E+01
   10.5890   2.9690  35.2000   0.8041  11.4975  0.27131E-01  0.27110E-01  0.20665E-04  0.23571E-01  0.73326E-07  0.15978E-03  0.23412E-01  0.10000E+01
   10.5890   2.9590  35.2000   0.8003  11.4587  0.28277E-01  0.28257E-01  0.19708E-04  0.24610E-01  0.77653E-07  0.16274E-03  0.24447E-01  0.10000E+01
   10.5890   3.2290  35.3000   0.9103  12.5732  0.73973E-02  0.72870E-02  0.11033E-03  0.59174E-02  0.14735E-07  0.17957E-03  0.57379E-02  0.10000E+01
   10.5890   3.2190  35.3000   0.9063  12.5343  0.83576E-02  0.82555E-02  0.10205E-03  0.66430E-02  0.15675E-07  0.17384E-03  0.64691E-02  0.10000E+01
   10.5890   3.2090  35.3000   0.9023  12.4953  0.85295E-02  0.84350E-02  0.94507E-04  0.68750E-02  0.16669E-07  0.16869E-03  0.67063E-02  0.10000E+01
   10.5890   3.1990  35.3000   0.8982  12.4564  0.90427E-02  0.89550E-02  0.87637E-04  0.73323E-02  0.17719E-07  0.16408E-03  0.71682E-02  0.10000E+01
   10.5890   3.1890  35.3000   0.8942  12.4174  0.94526E-02  0.93712E-02  0.81372E-04  0.77201E-02  0.18827E-07  0.15999E-03  0.75601E-02  0.10000E+01
   10.5890   3.1790  35.3000   0.8902  12.3785  0.98272E-02  0.97515E-02  0.75654E-04  0.80872E-02  0.19998E-07  0.15636E-03  0.79308E-02  0.10000E+01
   10.5890   3.1690  35.3000   0.8862  12.3396  0.10253E-01  0.10183E-01  0.70428E-04  0.84859E-02  0.21235E-07  0.15319E-03  0.83327E-02  0.10000E+01
   10.5890   3.1590  35.3000   0.8822  12.3006  0.10733E-01  0.10667E-01  0.65649E-04  0.89207E-02  0.22543E-07  0.15044E-03  0.87703E-02  0.10000E+01
   10.5890   3.1490  35.3000   0.8782  12.2617  0.11252E-01  0.11190E-01  0.61273E-04  0.93831E-02  0.23923E-07  0.14807E-03  0.92350E-02  0.10000E+01
   10.5890   3.1390  35.3000   0.8743  12.2228  0.11803E-01  0.11745E-01  0.57261E-04  0.98717E-02  0.25382E-07  0.14607E-03  0.97256E-02  0.10000E+01
   10.5890   3.1290  35.3000   0.8703  12.1838  0.12382E-01  0.12328E-01  0.53578E-04  0.10386E-01  0.26925E-07  0.14442E-03  0.10242E-01  0.10000E+01
   10.5890   3.1190  35.3000   0.8664  12.1449  0.12989E-01  0.12938E-01  0.50194E-04  0.10924E-01  0.28561E-07  0.14310E-03  0.10781E-01  0.10000E+01
   10.5890   3.1090  35.3000   0.8625  12.1059  0.13622E-01  0.13575E-01  0.47080E-04  0.11485E-01  0.30291E-07  0.14209E-03  0.11343E-01  0.10000E+01
   10.5890   3.0990  35.3000   0.8585  12.0670  0.14283E-01  0.14238E-01  0.44212E-04  0.12071E-01  0.32116E-07  0.14138E-03  0.11930E-01  0.10000E+01
   10.5890   3.0890  35.3000   0.8546  12.0281  0.14970E-01  0.14929E-01  0.41567E-04  0.12681E-01  0.34051E-07  0.14096E-03  0.12540E-01  0.10000E+01
   10.5890   3.0790  35.3000   0.8507  11.9891  0.15686E-01  0.15647E-01  0.39124E-04  0.13316E-01  0.36092E-07  0.14081E-03  0.13176E-01  0.10000E+01
   10.5890   3.0690  35.3000   0.8468  11.9502  0.16430E-01  0.16393E-01  0.36867E-04  0.13979E-01  0.38251E-07  0.14093E-03  0.13838E-01  0.10000E+01
   10.5890   3.0590  35.3000   0.8429  11.9113  0.17203E-01  0.17168E-01  0.34776E-04  0.14666E-01  0.40544E-07  0.14126E-03  0.14525E-01  0.10000E+01
   10.5890   3.0490  35.3000   0.8391  11.8723  0.18005E-01  0.17972E-01  0.32841E-04  0.15383E-01  0.42974E-07  0.14187E-03  0.15241E-01  0.10000E+01
   10.5890   3.0390  35.3000   0.8352  11.8334  0.18838E-01  0.18807E-01  0.31045E-04  0.16126E-01  0.45543E-07  0.14273E-03  0.15983E-01  0.10000E+01
   10.5890   3.0290  35.3000   0.8314  11.7944  0.19701E-01  0.19671E-01  0.29378E-04  0.16898E-01  0.48264E-07  0.14382E-03  0.16754E-01  0.10000E+01
   10.5890   3.0190  35.3000   0.8275  11.7555  0.20595E-01  0.20567E-01  0.27829E-04  0.17700E-01  0.51143E-07  0.14516E-03  0.17555E-01  0.10000E+01
   10.5890   3.0090  35.3000   0.8237  11.7166  0.21522E-01  0.21495E-01  0.26387E-04  0.18531E-01  0.54192E-07  0.14672E-03  0.18384E-01  0.10000E+01
   10.5890   2.9990  35.3000   0.8199  11.6776  0.22481E-01  0.22456E-01  0.25045E-04  0.19393E-01  0.57417E-07  0.14851E-03  0.19244E-01  0.10000E+01
   10.5890   2.9890  35.3000   0.8161  11.6387  0.23474E-01  0.23450E-01  0.23793E-04  0.20286E-01  0.60829E-07  0.15053E-03  0.20135E-01  0.10000E+01
   10.5890   2.9790  35.3000   0.8123  11.5997  0.24500E-01  0.24477E-01  0.22625E-04  0.21208E-01  0.64432E-07  0.15278E-03  0.21055E-01  0.10000E+01
   10.5890   2.9690  35.3000   0.8085  11.5608  0.25561E-01  0.25539E-01  0.21535E-04  0.22160E-01  0.68265E-07  0.15524E-03  0.22005E-01  0.10000E+01
   10.5890   2.9590  35.3000   0.8047  11.5219  0.26657E-01  0.26636E-01  0.20515E-04  0.23161E-01  0.72310E-07  0.15794E-03  0.23003E-01  0.10000E+01
   10.5890   3.2290  35.4000   0.9153  12.6423  0.66024E-02  0.64827E-02  0.11969E-03  0.52782E-02  0.13570E-07  0.18477E-03  0.50934E-02  0.10000E+01
   10.5890   3.2190  35.4000   0.9113  12.6031  0.71866E-02  0.70761E-02  0.11052E-03  0.57486E-02  0.14447E-07  0.17838E-03  0.55702E-02  0.10000E+01
   10.5890   3.2090  35.4000   0.9072  12.5640  0.78825E-02  0.77803E-02  0.10218E-03  0.63020E-02  0.15374E-07  0.17260E-03  0.61294E-02  0.10000E+01
   10.5890   3.1990  35.4000   0.9032  12.5248  0.83220E-02  0.82274E-02  0.94593E-04  0.67006E-02  0.16352E-07  0.16742E-03  0.65331E-02  0.10000E+01
   10.5890   3.1890  35.4000   0.8991  12.4857  0.88344E-02  0.87467E-02  0.87679E-04  0.71586E-02  0.17387E-07  0.16278E-03  0.69958E-02  0.10000E+01
   10.5890   3.1790  35.4000   0.8951  12.4465  0.92595E-02  0.91781E-02  0.81376E-04  0.75540E-02  0.18479E-07  0.15865E-03  0.73953E-02  0.10000E+01
   10.5890   3.1690  35.4000   0.8911  12.4073  0.96271E-02  0.95515E-02  0.75626E-04  0.79155E-02  0.19638E-07  0.15500E-03  0.77605E-02  0.10000E+01
   10.5890   3.1590  35.4000   0.8871  12.3682  0.10039E-01  0.99685E-02  0.70374E-04  0.83043E-02  0.20855E-07  0.15179E-03  0.81525E-02  0.10000E+01
   10.5890   3.1490  35.4000   0.8831  12.3290  0.10506E-01  0.10440E-01  0.65572E-04  0.87281E-02  0.22145E-07  0.14902E-03  0.85790E-02  0.10000E+01
   10.5890   3.1390  35.4000   0.8791  12.2899  0.11014E-01  0.10952E-01  0.61177E-04  0.91827E-02  0.23507E-07  0.14663E-03  0.90361E-02  0.10000E+01
   10.5890   3.1290  35.4000   0.8751  12.2507  0.11554E-01  0.11497E-01  0.57149E-04  0.96627E-02  0.24947E-07  0.14461E-03  0.95180E-02  0.10000E+01
   10.5890   3.1190  35.4000   0.8711  12.2116  0.12124E-01  0.12070E-01  0.53453E-04  0.10168E-01  0.26470E-07  0.14294E-03  0.10025E-01  0.10000E+01
   10.5890   3.1090  35.4000   0.8672  12.1724  0.12720E-01  0.12670E-01  0.50058E-04  0.10698E-01  0.28083E-07  0.14159E-03  0.10556E-01  0.10000E+01
   10.5890   3.0990  35.4000   0.8632  12.1333  0.13343E-01  0.13297E-01  0.46936E-04  0.11249E-01  0.29792E-07  0.14056E-03  0.11108E-01  0.10000E+01
   10.5890   3.0890  35.4000   0.8593  12.0941  0.13994E-01  0.13950E-01  0.44061E-04  0.11826E-01  0.31592E-07  0.13983E-03  0.11686E-01  0.10000E+01
   10.5890   3.0790  35.4000   0.8554  12.0550  0.14671E-01  0.14629E-01  0.41411E-04  0.12427E-01  0.33504E-07  0.13939E-03  0.12288E-01  0.10000E+01
   10.5890   3.0690  35.4000   0.8515  12.0158  0.15376E-01  0.15337E-01  0.38964E-04  0.13054E-01  0.35518E-07  0.13923E-03  0.12914E-01  0.10000E+01
   10.5890   3.0590  35.4000   0.8476  11.9767  0.16109E-01  0.16072E-01  0.36704E-04  0.13706E-01  0.37659E-07  0.13933E-03  0.13567E-01  0.10000E+01
   10.5890   3.0490  35.4000   0.8437  11.9375  0.16870E-01  0.16836E-01  0.34612E-04  0.14384E-01  0.39916E-07  0.13964E-03  0.14244E-01  0.10000E+01
   10.5890   3.0390  35.4000   0.8398  11.8984  0.17661E-01  0.17628E-01  0.32676E-04  0.15090E-01  0.42317E-07  0.14024E-03  0.14949E-01  0.10000E+01
   10.5890   3.0290  35.4000   0.8359  11.8592  0.18482E-01  0.18451E-01  0.30881E-04  0.15822E-01  0.44857E-07  0.14107E-03  0.15681E-01  0.10000E+01
   10.5890   3.0190  35.4000   0.8321  11.8201  0.19333E-01  0.19304E-01  0.29213E-04  0.16583E-01  0.47546E-07  0.14215E-03  0.16441E-01  0.10000E+01
   10.5890   3.0090  35.4000   0.8282  11.7809  0.20215E-01  0.20187E-01  0.27665E-04  0.17374E-01  0.50392E-07  0.14347E-03  0.17230E-01  0.10000E+01
   10.5890   2.9990  35.4000   0.8244  11.7418  0.21129E-01  0.21103E-01  0.26225E-04  0.18194E-01  0.53408E-07  0.14501E-03  0.18049E-01  0.10000E+01
   10.5890   2.9890  35.4000   0.8206  11.7026  0.22075E-01  0.22051E-01  0.24884E-04  0.19044E-01  0.56595E-07  0.14679E-03  0.18898E-01  0.10000E+01
   10.5890   2.9790  35.4000   0.8167  11.6635  0.23055E-01  0.23031E-01  0.23635E-04  0.19927E-01  0.59969E-07  0.14879E-03  0.19778E-01  0.10000E+01
   10.5890   2.9690  35.4000   0.8129  11.6243  0.24068E-01  0.24046E-01  0.22469E-04  0.20837E-01  0.63534E-07  0.15101E-03  0.20686E-01  0.10000E+01
   10.5890   2.9590  35.4000   0.8091  11.5851  0.25116E-01  0.25094E-01  0.21381E-04  0.21777E-01  0.67328E-07  0.15346E-03  0.21623E-01  0.10000E+01
