 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  17.8000   0.2235   3.1418  0.10782E+02  0.10782E+02  0.65391E-04  0.12251E+02  0.58529E-02  0.25354E+00  0.11991E+02  0.10000E+01
   10.5890   3.0890  17.8000   0.2225   3.1316  0.10812E+02  0.10812E+02  0.65329E-04  0.12304E+02  0.59981E-02  0.25800E+00  0.12040E+02  0.10000E+01
   10.5890   3.0790  17.8000   0.2215   3.1215  0.10842E+02  0.10842E+02  0.65269E-04  0.12356E+02  0.61470E-02  0.26255E+00  0.12087E+02  0.10000E+01
   10.5890   3.0690  17.8000   0.2205   3.1114  0.10873E+02  0.10873E+02  0.65211E-04  0.12408E+02  0.62992E-02  0.26717E+00  0.12135E+02  0.10000E+01
   10.5890   3.0590  17.8000   0.2195   3.1012  0.10903E+02  0.10903E+02  0.65156E-04  0.12461E+02  0.64558E-02  0.27188E+00  0.12183E+02  0.10000E+01
   10.5890   3.0490  17.8000   0.2185   3.0911  0.10934E+02  0.10934E+02  0.65103E-04  0.12514E+02  0.66159E-02  0.27668E+00  0.12231E+02  0.10000E+01
   10.5890   3.0390  17.8000   0.2175   3.0809  0.10965E+02  0.10965E+02  0.65052E-04  0.12568E+02  0.67804E-02  0.28156E+00  0.12280E+02  0.10000E+01
   10.5890   3.0290  17.8000   0.2165   3.0708  0.10995E+02  0.10995E+02  0.65003E-04  0.12622E+02  0.69484E-02  0.28656E+00  0.12329E+02  0.10000E+01
   10.5890   3.0190  17.8000   0.2155   3.0607  0.11026E+02  0.11026E+02  0.64957E-04  0.12676E+02  0.71206E-02  0.29162E+00  0.12378E+02  0.10000E+01
   10.5890   3.0090  17.8000   0.2145   3.0505  0.11057E+02  0.11057E+02  0.64913E-04  0.12731E+02  0.72976E-02  0.29678E+00  0.12427E+02  0.10000E+01
   10.5890   2.9990  17.8000   0.2135   3.0404  0.11088E+02  0.11088E+02  0.64872E-04  0.12786E+02  0.74790E-02  0.30203E+00  0.12476E+02  0.10000E+01
   10.5890   2.9890  17.8000   0.2125   3.0303  0.11118E+02  0.11118E+02  0.64832E-04  0.12841E+02  0.76644E-02  0.30738E+00  0.12526E+02  0.10000E+01
   10.5890   2.9790  17.8000   0.2115   3.0201  0.11149E+02  0.11149E+02  0.64795E-04  0.12897E+02  0.78540E-02  0.31283E+00  0.12576E+02  0.10000E+01
   10.5890   2.9690  17.8000   0.2105   3.0100  0.11180E+02  0.11180E+02  0.64760E-04  0.12952E+02  0.80480E-02  0.31838E+00  0.12626E+02  0.10000E+01
   10.5890   2.9590  17.8000   0.2095   2.9998  0.11211E+02  0.11211E+02  0.64727E-04  0.13008E+02  0.82474E-02  0.32404E+00  0.12676E+02  0.10000E+01
   10.5890   3.2290  17.9000   0.2397   3.3102  0.10113E+02  0.10113E+02  0.64585E-04  0.11260E+02  0.39804E-02  0.19291E+00  0.11063E+02  0.10000E+01
   10.5890   3.2190  17.9000   0.2386   3.2999  0.10143E+02  0.10143E+02  0.64492E-04  0.11308E+02  0.40803E-02  0.19629E+00  0.11108E+02  0.10000E+01
   10.5890   3.2090  17.9000   0.2375   3.2897  0.10173E+02  0.10173E+02  0.64402E-04  0.11357E+02  0.41825E-02  0.19980E+00  0.11153E+02  0.10000E+01
   10.5890   3.1990  17.9000   0.2365   3.2794  0.10202E+02  0.10202E+02  0.64315E-04  0.11406E+02  0.42870E-02  0.20325E+00  0.11198E+02  0.10000E+01
   10.5890   3.1890  17.9000   0.2354   3.2692  0.10232E+02  0.10232E+02  0.64229E-04  0.11455E+02  0.43942E-02  0.20685E+00  0.11244E+02  0.10000E+01
   10.5890   3.1790  17.9000   0.2344   3.2589  0.10262E+02  0.10262E+02  0.64147E-04  0.11504E+02  0.45041E-02  0.21049E+00  0.11289E+02  0.10000E+01
   10.5890   3.1690  17.9000   0.2333   3.2486  0.10292E+02  0.10292E+02  0.64066E-04  0.11554E+02  0.46168E-02  0.21420E+00  0.11335E+02  0.10000E+01
   10.5890   3.1590  17.9000   0.2323   3.2384  0.10322E+02  0.10322E+02  0.63988E-04  0.11604E+02  0.47322E-02  0.21797E+00  0.11381E+02  0.10000E+01
   10.5890   3.1490  17.9000   0.2312   3.2281  0.10352E+02  0.10352E+02  0.63912E-04  0.11653E+02  0.48506E-02  0.22182E+00  0.11427E+02  0.10000E+01
   10.5890   3.1390  17.9000   0.2302   3.2179  0.10382E+02  0.10382E+02  0.63839E-04  0.11705E+02  0.49721E-02  0.22573E+00  0.11475E+02  0.10000E+01
   10.5890   3.1290  17.9000   0.2291   3.2076  0.10412E+02  0.10412E+02  0.63768E-04  0.11756E+02  0.50959E-02  0.22972E+00  0.11521E+02  0.10000E+01
   10.5890   3.1190  17.9000   0.2281   3.1974  0.10442E+02  0.10442E+02  0.63699E-04  0.11806E+02  0.52237E-02  0.23378E+00  0.11567E+02  0.10000E+01
   10.5890   3.1090  17.9000   0.2271   3.1871  0.10472E+02  0.10472E+02  0.63633E-04  0.11856E+02  0.53539E-02  0.23791E+00  0.11613E+02  0.10000E+01
   10.5890   3.0990  17.9000   0.2260   3.1769  0.10502E+02  0.10502E+02  0.63569E-04  0.11907E+02  0.54876E-02  0.24212E+00  0.11660E+02  0.10000E+01
   10.5890   3.0890  17.9000   0.2250   3.1666  0.10532E+02  0.10532E+02  0.63507E-04  0.11959E+02  0.56250E-02  0.24641E+00  0.11707E+02  0.10000E+01
   10.5890   3.0790  17.9000   0.2240   3.1564  0.10562E+02  0.10562E+02  0.63448E-04  0.12010E+02  0.57652E-02  0.25078E+00  0.11754E+02  0.10000E+01
   10.5890   3.0690  17.9000   0.2229   3.1461  0.10592E+02  0.10592E+02  0.63390E-04  0.12062E+02  0.59091E-02  0.25523E+00  0.11801E+02  0.10000E+01
   10.5890   3.0590  17.9000   0.2219   3.1359  0.10623E+02  0.10623E+02  0.63335E-04  0.12114E+02  0.60567E-02  0.25976E+00  0.11849E+02  0.10000E+01
   10.5890   3.0490  17.9000   0.2209   3.1256  0.10653E+02  0.10653E+02  0.63283E-04  0.12167E+02  0.62075E-02  0.26436E+00  0.11896E+02  0.10000E+01
   10.5890   3.0390  17.9000   0.2199   3.1154  0.10683E+02  0.10683E+02  0.63232E-04  0.12219E+02  0.63629E-02  0.26906E+00  0.11944E+02  0.10000E+01
   10.5890   3.0290  17.9000   0.2189   3.1051  0.10714E+02  0.10714E+02  0.63184E-04  0.12272E+02  0.65218E-02  0.27385E+00  0.11991E+02  0.10000E+01
   10.5890   3.0190  17.9000   0.2179   3.0949  0.10744E+02  0.10744E+02  0.63138E-04  0.12326E+02  0.66849E-02  0.27872E+00  0.12040E+02  0.10000E+01
   10.5890   3.0090  17.9000   0.2169   3.0846  0.10775E+02  0.10775E+02  0.63094E-04  0.12379E+02  0.68517E-02  0.28371E+00  0.12089E+02  0.10000E+01
   10.5890   2.9990  17.9000   0.2159   3.0744  0.10805E+02  0.10805E+02  0.63053E-04  0.12433E+02  0.70224E-02  0.28876E+00  0.12138E+02  0.10000E+01
   10.5890   2.9890  17.9000   0.2148   3.0641  0.10836E+02  0.10836E+02  0.63013E-04  0.12487E+02  0.71981E-02  0.29391E+00  0.12186E+02  0.10000E+01
   10.5890   2.9790  17.9000   0.2138   3.0539  0.10866E+02  0.10866E+02  0.62976E-04  0.12542E+02  0.73781E-02  0.29915E+00  0.12235E+02  0.10000E+01
   10.5890   2.9690  17.9000   0.2128   3.0436  0.10897E+02  0.10897E+02  0.62941E-04  0.12597E+02  0.75621E-02  0.30449E+00  0.12285E+02  0.10000E+01
   10.5890   2.9590  17.9000   0.2119   3.0334  0.10928E+02  0.10928E+02  0.62909E-04  0.12652E+02  0.77508E-02  0.30993E+00  0.12334E+02  0.10000E+01
   10.5890   3.2290  18.0000   0.2423   3.3469  0.98438E+01  0.98438E+01  0.62815E-04  0.10937E+02  0.37243E-02  0.18399E+00  0.10749E+02  0.10000E+01
   10.5890   3.2190  18.0000   0.2413   3.3366  0.98733E+01  0.98733E+01  0.62723E-04  0.10984E+02  0.38182E-02  0.18720E+00  0.10793E+02  0.10000E+01
   10.5890   3.2090  18.0000   0.2402   3.3262  0.99029E+01  0.99028E+01  0.62634E-04  0.11033E+02  0.39142E-02  0.19051E+00  0.10838E+02  0.10000E+01
   10.5890   3.1990  18.0000   0.2391   3.3158  0.99324E+01  0.99323E+01  0.62548E-04  0.11080E+02  0.40131E-02  0.19389E+00  0.10882E+02  0.10000E+01
   10.5890   3.1890  18.0000   0.2380   3.3055  0.99620E+01  0.99619E+01  0.62463E-04  0.11129E+02  0.41142E-02  0.19731E+00  0.10928E+02  0.10000E+01
   10.5890   3.1790  18.0000   0.2370   3.2951  0.99915E+01  0.99915E+01  0.62381E-04  0.11182E+02  0.42179E-02  0.20081E+00  0.10977E+02  0.10000E+01
   10.5890   3.1690  18.0000   0.2359   3.2847  0.10021E+02  0.10021E+02  0.62302E-04  0.11227E+02  0.43237E-02  0.20439E+00  0.11018E+02  0.10000E+01
   10.5890   3.1590  18.0000   0.2348   3.2744  0.10051E+02  0.10051E+02  0.62224E-04  0.11275E+02  0.44326E-02  0.20802E+00  0.11062E+02  0.10000E+01
   10.5890   3.1490  18.0000   0.2338   3.2640  0.10080E+02  0.10080E+02  0.62149E-04  0.11324E+02  0.45442E-02  0.21171E+00  0.11108E+02  0.10000E+01
   10.5890   3.1390  18.0000   0.2327   3.2537  0.10110E+02  0.10110E+02  0.62077E-04  0.11374E+02  0.46584E-02  0.21547E+00  0.11153E+02  0.10000E+01
   10.5890   3.1290  18.0000   0.2317   3.2433  0.10140E+02  0.10140E+02  0.62006E-04  0.11423E+02  0.47757E-02  0.21931E+00  0.11199E+02  0.10000E+01
   10.5890   3.1190  18.0000   0.2306   3.2329  0.10170E+02  0.10170E+02  0.61938E-04  0.11475E+02  0.48960E-02  0.22321E+00  0.11247E+02  0.10000E+01
   10.5890   3.1090  18.0000   0.2296   3.2226  0.10200E+02  0.10199E+02  0.61872E-04  0.11526E+02  0.50187E-02  0.22718E+00  0.11293E+02  0.10000E+01
   10.5890   3.0990  18.0000   0.2285   3.2122  0.10229E+02  0.10229E+02  0.61809E-04  0.11573E+02  0.51454E-02  0.23123E+00  0.11337E+02  0.10000E+01
   10.5890   3.0890  18.0000   0.2275   3.2018  0.10259E+02  0.10259E+02  0.61747E-04  0.11624E+02  0.52743E-02  0.23535E+00  0.11384E+02  0.10000E+01
   10.5890   3.0790  18.0000   0.2265   3.1915  0.10289E+02  0.10289E+02  0.61688E-04  0.11676E+02  0.54068E-02  0.23955E+00  0.11431E+02  0.10000E+01
   10.5890   3.0690  18.0000   0.2254   3.1811  0.10319E+02  0.10319E+02  0.61631E-04  0.11726E+02  0.55431E-02  0.24382E+00  0.11476E+02  0.10000E+01
   10.5890   3.0590  18.0000   0.2244   3.1707  0.10349E+02  0.10349E+02  0.61577E-04  0.11777E+02  0.56821E-02  0.24818E+00  0.11523E+02  0.10000E+01
   10.5890   3.0490  18.0000   0.2234   3.1604  0.10379E+02  0.10379E+02  0.61525E-04  0.11829E+02  0.58249E-02  0.25261E+00  0.11571E+02  0.10000E+01
   10.5890   3.0390  18.0000   0.2223   3.1500  0.10409E+02  0.10409E+02  0.61474E-04  0.11881E+02  0.59712E-02  0.25713E+00  0.11617E+02  0.10000E+01
   10.5890   3.0290  18.0000   0.2213   3.1396  0.10439E+02  0.10439E+02  0.61426E-04  0.11933E+02  0.61208E-02  0.26173E+00  0.11665E+02  0.10000E+01
   10.5890   3.0190  18.0000   0.2203   3.1293  0.10470E+02  0.10470E+02  0.61381E-04  0.11985E+02  0.62748E-02  0.26642E+00  0.11712E+02  0.10000E+01
   10.5890   3.0090  18.0000   0.2193   3.1189  0.10500E+02  0.10500E+02  0.61337E-04  0.12038E+02  0.64327E-02  0.27119E+00  0.11760E+02  0.10000E+01
   10.5890   2.9990  18.0000   0.2182   3.1085  0.10530E+02  0.10530E+02  0.61296E-04  0.12091E+02  0.65947E-02  0.27606E+00  0.11808E+02  0.10000E+01
   10.5890   2.9890  18.0000   0.2172   3.0982  0.10561E+02  0.10560E+02  0.61257E-04  0.12144E+02  0.67602E-02  0.28103E+00  0.11856E+02  0.10000E+01
   10.5890   2.9790  18.0000   0.2162   3.0878  0.10591E+02  0.10591E+02  0.61220E-04  0.12197E+02  0.69297E-02  0.28607E+00  0.11904E+02  0.10000E+01
   10.5890   2.9690  18.0000   0.2152   3.0774  0.10621E+02  0.10621E+02  0.61185E-04  0.12251E+02  0.71042E-02  0.29121E+00  0.11953E+02  0.10000E+01
   10.5890   2.9590  18.0000   0.2142   3.0671  0.10652E+02  0.10652E+02  0.61152E-04  0.12306E+02  0.72829E-02  0.29644E+00  0.12002E+02  0.10000E+01
   10.5890   3.2290  18.1000   0.2450   3.3839  0.95817E+01  0.95816E+01  0.61106E-04  0.10623E+02  0.34854E-02  0.17545E+00  0.10445E+02  0.10000E+01
   10.5890   3.2190  18.1000   0.2439   3.3734  0.96109E+01  0.96109E+01  0.61015E-04  0.10670E+02  0.35732E-02  0.17857E+00  0.10488E+02  0.10000E+01
   10.5890   3.2090  18.1000   0.2428   3.3630  0.96402E+01  0.96402E+01  0.60927E-04  0.10717E+02  0.36635E-02  0.18174E+00  0.10532E+02  0.10000E+01
   10.5890   3.1990  18.1000   0.2417   3.3525  0.96695E+01  0.96695E+01  0.60841E-04  0.10764E+02  0.37564E-02  0.18495E+00  0.10576E+02  0.10000E+01
   10.5890   3.1890  18.1000   0.2407   3.3420  0.96989E+01  0.96988E+01  0.60757E-04  0.10812E+02  0.38514E-02  0.18824E+00  0.10620E+02  0.10000E+01
   10.5890   3.1790  18.1000   0.2396   3.3315  0.97282E+01  0.97282E+01  0.60676E-04  0.10860E+02  0.39492E-02  0.19167E+00  0.10664E+02  0.10000E+01
   10.5890   3.1690  18.1000   0.2385   3.3210  0.97576E+01  0.97576E+01  0.60597E-04  0.10908E+02  0.40494E-02  0.19502E+00  0.10709E+02  0.10000E+01
   10.5890   3.1590  18.1000   0.2374   3.3106  0.97870E+01  0.97870E+01  0.60521E-04  0.10956E+02  0.41520E-02  0.19850E+00  0.10753E+02  0.10000E+01
   10.5890   3.1490  18.1000   0.2364   3.3001  0.98165E+01  0.98164E+01  0.60446E-04  0.11005E+02  0.42569E-02  0.20207E+00  0.10799E+02  0.10000E+01
   10.5890   3.1390  18.1000   0.2353   3.2896  0.98459E+01  0.98459E+01  0.60374E-04  0.11053E+02  0.43647E-02  0.20569E+00  0.10843E+02  0.10000E+01
   10.5890   3.1290  18.1000   0.2342   3.2791  0.98754E+01  0.98754E+01  0.60304E-04  0.11102E+02  0.44753E-02  0.20937E+00  0.10888E+02  0.10000E+01
   10.5890   3.1190  18.1000   0.2332   3.2686  0.99050E+01  0.99049E+01  0.60237E-04  0.11151E+02  0.45885E-02  0.21311E+00  0.10933E+02  0.10000E+01
   10.5890   3.1090  18.1000   0.2321   3.2582  0.99346E+01  0.99345E+01  0.60171E-04  0.11202E+02  0.47048E-02  0.21693E+00  0.10980E+02  0.10000E+01
   10.5890   3.0990  18.1000   0.2311   3.2477  0.99642E+01  0.99641E+01  0.60108E-04  0.11252E+02  0.48239E-02  0.22082E+00  0.11026E+02  0.10000E+01
   10.5890   3.0890  18.1000   0.2300   3.2372  0.99938E+01  0.99937E+01  0.60047E-04  0.11300E+02  0.49456E-02  0.22478E+00  0.11071E+02  0.10000E+01
   10.5890   3.0790  18.1000   0.2290   3.2267  0.10023E+02  0.10023E+02  0.59989E-04  0.11349E+02  0.50712E-02  0.22882E+00  0.11116E+02  0.10000E+01
   10.5890   3.0690  18.1000   0.2279   3.2162  0.10053E+02  0.10053E+02  0.59932E-04  0.11400E+02  0.51989E-02  0.23292E+00  0.11162E+02  0.10000E+01
   10.5890   3.0590  18.1000   0.2269   3.2058  0.10083E+02  0.10083E+02  0.59878E-04  0.11451E+02  0.53304E-02  0.23712E+00  0.11208E+02  0.10000E+01
   10.5890   3.0490  18.1000   0.2258   3.1953  0.10113E+02  0.10113E+02  0.59826E-04  0.11501E+02  0.54656E-02  0.24138E+00  0.11254E+02  0.10000E+01
   10.5890   3.0390  18.1000   0.2248   3.1848  0.10143E+02  0.10143E+02  0.59776E-04  0.11552E+02  0.56035E-02  0.24573E+00  0.11301E+02  0.10000E+01
   10.5890   3.0290  18.1000   0.2238   3.1743  0.10173E+02  0.10172E+02  0.59729E-04  0.11603E+02  0.57451E-02  0.25015E+00  0.11347E+02  0.10000E+01
   10.5890   3.0190  18.1000   0.2227   3.1638  0.10202E+02  0.10202E+02  0.59683E-04  0.11654E+02  0.58903E-02  0.25466E+00  0.11394E+02  0.10000E+01
   10.5890   3.0090  18.1000   0.2217   3.1534  0.10232E+02  0.10232E+02  0.59640E-04  0.11706E+02  0.60389E-02  0.25925E+00  0.11441E+02  0.10000E+01
   10.5890   2.9990  18.1000   0.2207   3.1429  0.10262E+02  0.10262E+02  0.59598E-04  0.11758E+02  0.61919E-02  0.26393E+00  0.11487E+02  0.10000E+01
   10.5890   2.9890  18.1000   0.2196   3.1324  0.10293E+02  0.10293E+02  0.59559E-04  0.11810E+02  0.63486E-02  0.26870E+00  0.11535E+02  0.10000E+01
   10.5890   2.9790  18.1000   0.2186   3.1219  0.10323E+02  0.10323E+02  0.59522E-04  0.11863E+02  0.65095E-02  0.27357E+00  0.11583E+02  0.10000E+01
   10.5890   2.9690  18.1000   0.2176   3.1114  0.10353E+02  0.10353E+02  0.59487E-04  0.11916E+02  0.66739E-02  0.27852E+00  0.11631E+02  0.10000E+01
   10.5890   2.9590  18.1000   0.2166   3.1010  0.10383E+02  0.10383E+02  0.59455E-04  0.11969E+02  0.68423E-02  0.28356E+00  0.11678E+02  0.10000E+01
   10.5890   3.2290  18.2000   0.2477   3.4211  0.93265E+01  0.93264E+01  0.59455E-04  0.10319E+02  0.32603E-02  0.16732E+00  0.10148E+02  0.10000E+01
   10.5890   3.2190  18.2000   0.2466   3.4105  0.93555E+01  0.93555E+01  0.59365E-04  0.10365E+02  0.33437E-02  0.17031E+00  0.10192E+02  0.10000E+01
   10.5890   3.2090  18.2000   0.2455   3.3999  0.93846E+01  0.93845E+01  0.59277E-04  0.10412E+02  0.34295E-02  0.17336E+00  0.10235E+02  0.10000E+01
   10.5890   3.1990  18.2000   0.2444   3.3893  0.94137E+01  0.94136E+01  0.59192E-04  0.10458E+02  0.35164E-02  0.17646E+00  0.10278E+02  0.10000E+01
   10.5890   3.1890  18.2000   0.2433   3.3787  0.94428E+01  0.94427E+01  0.59109E-04  0.10505E+02  0.36058E-02  0.17962E+00  0.10321E+02  0.10000E+01
   10.5890   3.1790  18.2000   0.2422   3.3681  0.94719E+01  0.94718E+01  0.59029E-04  0.10552E+02  0.36977E-02  0.18281E+00  0.10365E+02  0.10000E+01
   10.5890   3.1690  18.2000   0.2411   3.3575  0.95011E+01  0.95010E+01  0.58951E-04  0.10599E+02  0.37917E-02  0.18609E+00  0.10409E+02  0.10000E+01
   10.5890   3.1590  18.2000   0.2400   3.3469  0.95302E+01  0.95302E+01  0.58875E-04  0.10646E+02  0.38886E-02  0.18950E+00  0.10453E+02  0.10000E+01
   10.5890   3.1490  18.2000   0.2390   3.3363  0.95595E+01  0.95594E+01  0.58801E-04  0.10699E+02  0.39880E-02  0.19285E+00  0.10502E+02  0.10000E+01
   10.5890   3.1390  18.2000   0.2379   3.3257  0.95887E+01  0.95886E+01  0.58729E-04  0.10742E+02  0.40896E-02  0.19632E+00  0.10541E+02  0.10000E+01
   10.5890   3.1290  18.2000   0.2368   3.3152  0.96180E+01  0.96179E+01  0.58660E-04  0.10789E+02  0.41936E-02  0.19988E+00  0.10585E+02  0.10000E+01
   10.5890   3.1190  18.2000   0.2357   3.3046  0.96473E+01  0.96472E+01  0.58593E-04  0.10838E+02  0.43003E-02  0.20348E+00  0.10630E+02  0.10000E+01
   10.5890   3.1090  18.2000   0.2347   3.2940  0.96766E+01  0.96765E+01  0.58528E-04  0.10886E+02  0.44100E-02  0.20715E+00  0.10675E+02  0.10000E+01
   10.5890   3.0990  18.2000   0.2336   3.2834  0.97060E+01  0.97059E+01  0.58466E-04  0.10935E+02  0.45222E-02  0.21089E+00  0.10719E+02  0.10000E+01
   10.5890   3.0890  18.2000   0.2325   3.2728  0.97354E+01  0.97353E+01  0.58405E-04  0.10986E+02  0.46375E-02  0.21470E+00  0.10766E+02  0.10000E+01
   10.5890   3.0790  18.2000   0.2315   3.2622  0.97648E+01  0.97647E+01  0.58347E-04  0.11034E+02  0.47556E-02  0.21857E+00  0.10811E+02  0.10000E+01
   10.5890   3.0690  18.2000   0.2304   3.2516  0.97943E+01  0.97942E+01  0.58291E-04  0.11083E+02  0.48765E-02  0.22253E+00  0.10856E+02  0.10000E+01
   10.5890   3.0590  18.2000   0.2294   3.2410  0.98238E+01  0.98237E+01  0.58237E-04  0.11132E+02  0.50010E-02  0.22655E+00  0.10901E+02  0.10000E+01
   10.5890   3.0490  18.2000   0.2283   3.2304  0.98534E+01  0.98533E+01  0.58185E-04  0.11182E+02  0.51276E-02  0.23065E+00  0.10946E+02  0.10000E+01
   10.5890   3.0390  18.2000   0.2273   3.2198  0.98829E+01  0.98829E+01  0.58135E-04  0.11233E+02  0.52581E-02  0.23483E+00  0.10992E+02  0.10000E+01
   10.5890   3.0290  18.2000   0.2262   3.2092  0.99126E+01  0.99125E+01  0.58088E-04  0.11283E+02  0.53923E-02  0.23909E+00  0.11038E+02  0.10000E+01
   10.5890   3.0190  18.2000   0.2252   3.1986  0.99423E+01  0.99422E+01  0.58042E-04  0.11333E+02  0.55292E-02  0.24343E+00  0.11084E+02  0.10000E+01
   10.5890   3.0090  18.2000   0.2241   3.1880  0.99720E+01  0.99720E+01  0.57999E-04  0.11384E+02  0.56698E-02  0.24785E+00  0.11130E+02  0.10000E+01
   10.5890   2.9990  18.2000   0.2231   3.1774  0.10002E+02  0.10002E+02  0.57958E-04  0.11435E+02  0.58140E-02  0.25234E+00  0.11177E+02  0.10000E+01
   10.5890   2.9890  18.2000   0.2220   3.1668  0.10032E+02  0.10032E+02  0.57919E-04  0.11486E+02  0.59617E-02  0.25693E+00  0.11223E+02  0.10000E+01
   10.5890   2.9790  18.2000   0.2210   3.1562  0.10062E+02  0.10061E+02  0.57882E-04  0.11538E+02  0.61136E-02  0.26160E+00  0.11270E+02  0.10000E+01
   10.5890   2.9690  18.2000   0.2200   3.1456  0.10091E+02  0.10091E+02  0.57847E-04  0.11590E+02  0.62694E-02  0.26637E+00  0.11318E+02  0.10000E+01
   10.5890   2.9590  18.2000   0.2190   3.1350  0.10121E+02  0.10121E+02  0.57815E-04  0.11643E+02  0.64292E-02  0.27123E+00  0.11365E+02  0.10000E+01
   10.5890   3.2290  18.3000   0.2504   3.4585  0.90781E+01  0.90780E+01  0.57859E-04  0.10023E+02  0.30502E-02  0.15947E+00  0.98601E+01  0.10000E+01
   10.5890   3.2190  18.3000   0.2493   3.4478  0.91069E+01  0.91068E+01  0.57770E-04  0.10068E+02  0.31285E-02  0.16235E+00  0.99027E+01  0.10000E+01
   10.5890   3.2090  18.3000   0.2482   3.4371  0.91357E+01  0.91357E+01  0.57684E-04  0.10114E+02  0.32089E-02  0.16536E+00  0.99454E+01  0.10000E+01
   10.5890   3.1990  18.3000   0.2471   3.4263  0.91646E+01  0.91645E+01  0.57599E-04  0.10160E+02  0.32914E-02  0.16834E+00  0.99887E+01  0.10000E+01
   10.5890   3.1890  18.3000   0.2460   3.4156  0.91935E+01  0.91934E+01  0.57517E-04  0.10206E+02  0.33762E-02  0.17137E+00  0.10032E+02  0.10000E+01
   10.5890   3.1790  18.3000   0.2449   3.4049  0.92224E+01  0.92223E+01  0.57437E-04  0.10252E+02  0.34624E-02  0.17447E+00  0.10074E+02  0.10000E+01
   10.5890   3.1690  18.3000   0.2438   3.3942  0.92513E+01  0.92513E+01  0.57360E-04  0.10299E+02  0.35509E-02  0.17759E+00  0.10117E+02  0.10000E+01
   10.5890   3.1590  18.3000   0.2427   3.3835  0.92803E+01  0.92802E+01  0.57285E-04  0.10346E+02  0.36420E-02  0.18080E+00  0.10162E+02  0.10000E+01
   10.5890   3.1490  18.3000   0.2416   3.3728  0.93092E+01  0.93092E+01  0.57211E-04  0.10392E+02  0.37354E-02  0.18414E+00  0.10204E+02  0.10000E+01
   10.5890   3.1390  18.3000   0.2405   3.3621  0.93382E+01  0.93382E+01  0.57140E-04  0.10439E+02  0.38312E-02  0.18740E+00  0.10248E+02  0.10000E+01
   10.5890   3.1290  18.3000   0.2394   3.3514  0.93673E+01  0.93672E+01  0.57072E-04  0.10491E+02  0.39296E-02  0.19080E+00  0.10296E+02  0.10000E+01
   10.5890   3.1190  18.3000   0.2383   3.3407  0.93963E+01  0.93963E+01  0.57005E-04  0.10534E+02  0.40304E-02  0.19426E+00  0.10336E+02  0.10000E+01
   10.5890   3.1090  18.3000   0.2372   3.3299  0.94254E+01  0.94254E+01  0.56941E-04  0.10581E+02  0.41335E-02  0.19781E+00  0.10379E+02  0.10000E+01
   10.5890   3.0990  18.3000   0.2362   3.3192  0.94546E+01  0.94545E+01  0.56878E-04  0.10629E+02  0.42394E-02  0.20140E+00  0.10424E+02  0.10000E+01
   10.5890   3.0890  18.3000   0.2351   3.3085  0.94837E+01  0.94837E+01  0.56818E-04  0.10678E+02  0.43481E-02  0.20506E+00  0.10468E+02  0.10000E+01
   10.5890   3.0790  18.3000   0.2340   3.2978  0.95129E+01  0.95129E+01  0.56760E-04  0.10726E+02  0.44595E-02  0.20879E+00  0.10513E+02  0.10000E+01
   10.5890   3.0690  18.3000   0.2329   3.2871  0.95422E+01  0.95421E+01  0.56705E-04  0.10777E+02  0.45738E-02  0.21259E+00  0.10559E+02  0.10000E+01
   10.5890   3.0590  18.3000   0.2319   3.2764  0.95714E+01  0.95714E+01  0.56651E-04  0.10824E+02  0.46910E-02  0.21646E+00  0.10603E+02  0.10000E+01
   10.5890   3.0490  18.3000   0.2308   3.2657  0.96007E+01  0.96007E+01  0.56599E-04  0.10873E+02  0.48110E-02  0.22041E+00  0.10647E+02  0.10000E+01
   10.5890   3.0390  18.3000   0.2297   3.2550  0.96301E+01  0.96300E+01  0.56550E-04  0.10922E+02  0.49346E-02  0.22442E+00  0.10692E+02  0.10000E+01
   10.5890   3.0290  18.3000   0.2287   3.2443  0.96595E+01  0.96594E+01  0.56502E-04  0.10972E+02  0.50603E-02  0.22851E+00  0.10738E+02  0.10000E+01
   10.5890   3.0190  18.3000   0.2276   3.2336  0.96889E+01  0.96889E+01  0.56457E-04  0.11021E+02  0.51900E-02  0.23269E+00  0.10783E+02  0.10000E+01
   10.5890   3.0090  18.3000   0.2266   3.2228  0.97184E+01  0.97184E+01  0.56414E-04  0.11071E+02  0.53231E-02  0.23694E+00  0.10829E+02  0.10000E+01
   10.5890   2.9990  18.3000   0.2255   3.2121  0.97479E+01  0.97479E+01  0.56373E-04  0.11121E+02  0.54590E-02  0.24127E+00  0.10875E+02  0.10000E+01
   10.5890   2.9890  18.3000   0.2245   3.2014  0.97775E+01  0.97775E+01  0.56334E-04  0.11172E+02  0.55988E-02  0.24568E+00  0.10920E+02  0.10000E+01
   10.5890   2.9790  18.3000   0.2234   3.1907  0.98072E+01  0.98071E+01  0.56297E-04  0.11223E+02  0.57420E-02  0.25018E+00  0.10967E+02  0.10000E+01
   10.5890   2.9690  18.3000   0.2224   3.1800  0.98368E+01  0.98368E+01  0.56262E-04  0.11273E+02  0.58889E-02  0.25476E+00  0.11012E+02  0.10000E+01
