 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  17.8000   0.2235   3.1418  0.62171E+01  0.62171E+01  0.00000E+00  0.72795E+01  0.27200E+00  0.00000E+00  0.70075E+01  0.10000E+01
   10.5890   3.0890  17.8000   0.2225   3.1316  0.62306E+01  0.62306E+01  0.00000E+00  0.73074E+01  0.27629E+00  0.00000E+00  0.70311E+01  0.10000E+01
   10.5890   3.0790  17.8000   0.2215   3.1215  0.62442E+01  0.62442E+01  0.00000E+00  0.73355E+01  0.28066E+00  0.00000E+00  0.70549E+01  0.10000E+01
   10.5890   3.0690  17.8000   0.2205   3.1114  0.62578E+01  0.62578E+01  0.00000E+00  0.73639E+01  0.28510E+00  0.00000E+00  0.70788E+01  0.10000E+01
   10.5890   3.0590  17.8000   0.2195   3.1012  0.62713E+01  0.62713E+01  0.00000E+00  0.73924E+01  0.28961E+00  0.00000E+00  0.71028E+01  0.10000E+01
   10.5890   3.0490  17.8000   0.2185   3.0911  0.62849E+01  0.62849E+01  0.00000E+00  0.74211E+01  0.29420E+00  0.00000E+00  0.71269E+01  0.10000E+01
   10.5890   3.0390  17.8000   0.2175   3.0809  0.62986E+01  0.62986E+01  0.00000E+00  0.74499E+01  0.29888E+00  0.00000E+00  0.71511E+01  0.10000E+01
   10.5890   3.0290  17.8000   0.2165   3.0708  0.63122E+01  0.63122E+01  0.00000E+00  0.74786E+01  0.30363E+00  0.00000E+00  0.71750E+01  0.10000E+01
   10.5890   3.0190  17.8000   0.2155   3.0607  0.63258E+01  0.63258E+01  0.00000E+00  0.75078E+01  0.30847E+00  0.00000E+00  0.71993E+01  0.10000E+01
   10.5890   3.0090  17.8000   0.2145   3.0505  0.63395E+01  0.63395E+01  0.00000E+00  0.75371E+01  0.31338E+00  0.00000E+00  0.72237E+01  0.10000E+01
   10.5890   2.9990  17.8000   0.2135   3.0404  0.63532E+01  0.63532E+01  0.00000E+00  0.75663E+01  0.31839E+00  0.00000E+00  0.72479E+01  0.10000E+01
   10.5890   2.9890  17.8000   0.2125   3.0303  0.63669E+01  0.63669E+01  0.00000E+00  0.75959E+01  0.32348E+00  0.00000E+00  0.72724E+01  0.10000E+01
   10.5890   2.9790  17.8000   0.2115   3.0201  0.63806E+01  0.63806E+01  0.00000E+00  0.76257E+01  0.32866E+00  0.00000E+00  0.72970E+01  0.10000E+01
   10.5890   2.9690  17.8000   0.2105   3.0100  0.63943E+01  0.63943E+01  0.00000E+00  0.76557E+01  0.33392E+00  0.00000E+00  0.73217E+01  0.10000E+01
   10.5890   2.9590  17.8000   0.2095   2.9998  0.64081E+01  0.64081E+01  0.00000E+00  0.76859E+01  0.33928E+00  0.00000E+00  0.73466E+01  0.10000E+01
   10.5890   3.2290  17.9000   0.2397   3.3102  0.58901E+01  0.58901E+01  0.00000E+00  0.67385E+01  0.21270E+00  0.00000E+00  0.65258E+01  0.10000E+01
   10.5890   3.2190  17.9000   0.2386   3.2999  0.59036E+01  0.59036E+01  0.00000E+00  0.67643E+01  0.21601E+00  0.00000E+00  0.65483E+01  0.10000E+01
   10.5890   3.2090  17.9000   0.2375   3.2897  0.59170E+01  0.59170E+01  0.00000E+00  0.67904E+01  0.21939E+00  0.00000E+00  0.65710E+01  0.10000E+01
   10.5890   3.1990  17.9000   0.2365   3.2794  0.59305E+01  0.59305E+01  0.00000E+00  0.68164E+01  0.22282E+00  0.00000E+00  0.65936E+01  0.10000E+01
   10.5890   3.1890  17.9000   0.2354   3.2692  0.59439E+01  0.59439E+01  0.00000E+00  0.68429E+01  0.22630E+00  0.00000E+00  0.66166E+01  0.10000E+01
   10.5890   3.1790  17.9000   0.2344   3.2589  0.59574E+01  0.59574E+01  0.00000E+00  0.68692E+01  0.22985E+00  0.00000E+00  0.66394E+01  0.10000E+01
   10.5890   3.1690  17.9000   0.2333   3.2486  0.59708E+01  0.59708E+01  0.00000E+00  0.68956E+01  0.23346E+00  0.00000E+00  0.66622E+01  0.10000E+01
   10.5890   3.1590  17.9000   0.2323   3.2384  0.59843E+01  0.59843E+01  0.00000E+00  0.69219E+01  0.23712E+00  0.00000E+00  0.66848E+01  0.10000E+01
   10.5890   3.1490  17.9000   0.2312   3.2281  0.59977E+01  0.59977E+01  0.00000E+00  0.69486E+01  0.24085E+00  0.00000E+00  0.67078E+01  0.10000E+01
   10.5890   3.1390  17.9000   0.2302   3.2179  0.60112E+01  0.60112E+01  0.00000E+00  0.69754E+01  0.24465E+00  0.00000E+00  0.67308E+01  0.10000E+01
   10.5890   3.1290  17.9000   0.2291   3.2076  0.60247E+01  0.60247E+01  0.00000E+00  0.70024E+01  0.24851E+00  0.00000E+00  0.67539E+01  0.10000E+01
   10.5890   3.1190  17.9000   0.2281   3.1974  0.60381E+01  0.60381E+01  0.00000E+00  0.70295E+01  0.25243E+00  0.00000E+00  0.67770E+01  0.10000E+01
   10.5890   3.1090  17.9000   0.2271   3.1871  0.60516E+01  0.60516E+01  0.00000E+00  0.70567E+01  0.25642E+00  0.00000E+00  0.68002E+01  0.10000E+01
   10.5890   3.0990  17.9000   0.2260   3.1769  0.60651E+01  0.60651E+01  0.00000E+00  0.70841E+01  0.26048E+00  0.00000E+00  0.68236E+01  0.10000E+01
   10.5890   3.0890  17.9000   0.2250   3.1666  0.60786E+01  0.60786E+01  0.00000E+00  0.71116E+01  0.26461E+00  0.00000E+00  0.68469E+01  0.10000E+01
   10.5890   3.0790  17.9000   0.2240   3.1564  0.60921E+01  0.60921E+01  0.00000E+00  0.71392E+01  0.26881E+00  0.00000E+00  0.68704E+01  0.10000E+01
   10.5890   3.0690  17.9000   0.2229   3.1461  0.61056E+01  0.61056E+01  0.00000E+00  0.71670E+01  0.27308E+00  0.00000E+00  0.68939E+01  0.10000E+01
   10.5890   3.0590  17.9000   0.2219   3.1359  0.61192E+01  0.61192E+01  0.00000E+00  0.71942E+01  0.27651E+00  0.00000E+00  0.69177E+01  0.10000E+01
   10.5890   3.0490  17.9000   0.2209   3.1256  0.61327E+01  0.61327E+01  0.00000E+00  0.72232E+01  0.28185E+00  0.00000E+00  0.69414E+01  0.10000E+01
   10.5890   3.0390  17.9000   0.2199   3.1154  0.61463E+01  0.61463E+01  0.00000E+00  0.72516E+01  0.28635E+00  0.00000E+00  0.69653E+01  0.10000E+01
   10.5890   3.0290  17.9000   0.2189   3.1051  0.61599E+01  0.61599E+01  0.00000E+00  0.72801E+01  0.29092E+00  0.00000E+00  0.69892E+01  0.10000E+01
   10.5890   3.0190  17.9000   0.2179   3.0949  0.61734E+01  0.61734E+01  0.00000E+00  0.73085E+01  0.29558E+00  0.00000E+00  0.70130E+01  0.10000E+01
   10.5890   3.0090  17.9000   0.2169   3.0846  0.61870E+01  0.61870E+01  0.00000E+00  0.73373E+01  0.30031E+00  0.00000E+00  0.70370E+01  0.10000E+01
   10.5890   2.9990  17.9000   0.2159   3.0744  0.62007E+01  0.62007E+01  0.00000E+00  0.73663E+01  0.30513E+00  0.00000E+00  0.70612E+01  0.10000E+01
   10.5890   2.9890  17.9000   0.2148   3.0641  0.62143E+01  0.62143E+01  0.00000E+00  0.73952E+01  0.31003E+00  0.00000E+00  0.70852E+01  0.10000E+01
   10.5890   2.9790  17.9000   0.2138   3.0539  0.62280E+01  0.62280E+01  0.00000E+00  0.74245E+01  0.31502E+00  0.00000E+00  0.71095E+01  0.10000E+01
   10.5890   2.9690  17.9000   0.2128   3.0436  0.62416E+01  0.62416E+01  0.00000E+00  0.74540E+01  0.32009E+00  0.00000E+00  0.71339E+01  0.10000E+01
   10.5890   2.9590  17.9000   0.2119   3.0334  0.62553E+01  0.62553E+01  0.00000E+00  0.74836E+01  0.32525E+00  0.00000E+00  0.71584E+01  0.10000E+01
   10.5890   3.2290  18.0000   0.2423   3.3469  0.57426E+01  0.57426E+01  0.00000E+00  0.65540E+01  0.20351E+00  0.00000E+00  0.63505E+01  0.10000E+01
   10.5890   3.2190  18.0000   0.2413   3.3366  0.57560E+01  0.57560E+01  0.00000E+00  0.65794E+01  0.20670E+00  0.00000E+00  0.63727E+01  0.10000E+01
   10.5890   3.2090  18.0000   0.2402   3.3262  0.57694E+01  0.57694E+01  0.00000E+00  0.66050E+01  0.20995E+00  0.00000E+00  0.63950E+01  0.10000E+01
   10.5890   3.1990  18.0000   0.2391   3.3158  0.57828E+01  0.57828E+01  0.00000E+00  0.66307E+01  0.21324E+00  0.00000E+00  0.64175E+01  0.10000E+01
   10.5890   3.1890  18.0000   0.2380   3.3055  0.57962E+01  0.57962E+01  0.00000E+00  0.66567E+01  0.21660E+00  0.00000E+00  0.64401E+01  0.10000E+01
   10.5890   3.1790  18.0000   0.2370   3.2951  0.58096E+01  0.58096E+01  0.00000E+00  0.66827E+01  0.22001E+00  0.00000E+00  0.64627E+01  0.10000E+01
   10.5890   3.1690  18.0000   0.2359   3.2847  0.58230E+01  0.58230E+01  0.00000E+00  0.67087E+01  0.22348E+00  0.00000E+00  0.64852E+01  0.10000E+01
   10.5890   3.1590  18.0000   0.2348   3.2744  0.58364E+01  0.58364E+01  0.00000E+00  0.67348E+01  0.22700E+00  0.00000E+00  0.65078E+01  0.10000E+01
   10.5890   3.1490  18.0000   0.2338   3.2640  0.58499E+01  0.58499E+01  0.00000E+00  0.67611E+01  0.23059E+00  0.00000E+00  0.65305E+01  0.10000E+01
   10.5890   3.1390  18.0000   0.2327   3.2537  0.58633E+01  0.58633E+01  0.00000E+00  0.67872E+01  0.23424E+00  0.00000E+00  0.65530E+01  0.10000E+01
   10.5890   3.1290  18.0000   0.2317   3.2433  0.58767E+01  0.58767E+01  0.00000E+00  0.68138E+01  0.23795E+00  0.00000E+00  0.65758E+01  0.10000E+01
   10.5890   3.1190  18.0000   0.2306   3.2329  0.58901E+01  0.58901E+01  0.00000E+00  0.68404E+01  0.24173E+00  0.00000E+00  0.65987E+01  0.10000E+01
   10.5890   3.1090  18.0000   0.2296   3.2226  0.59036E+01  0.59036E+01  0.00000E+00  0.68672E+01  0.24557E+00  0.00000E+00  0.66216E+01  0.10000E+01
   10.5890   3.0990  18.0000   0.2285   3.2122  0.59170E+01  0.59170E+01  0.00000E+00  0.68941E+01  0.24947E+00  0.00000E+00  0.66447E+01  0.10000E+01
   10.5890   3.0890  18.0000   0.2275   3.2018  0.59305E+01  0.59305E+01  0.00000E+00  0.69212E+01  0.25345E+00  0.00000E+00  0.66677E+01  0.10000E+01
   10.5890   3.0790  18.0000   0.2265   3.1915  0.59439E+01  0.59439E+01  0.00000E+00  0.69484E+01  0.25749E+00  0.00000E+00  0.66909E+01  0.10000E+01
   10.5890   3.0690  18.0000   0.2254   3.1811  0.59574E+01  0.59574E+01  0.00000E+00  0.69758E+01  0.26160E+00  0.00000E+00  0.67142E+01  0.10000E+01
   10.5890   3.0590  18.0000   0.2244   3.1707  0.59709E+01  0.59709E+01  0.00000E+00  0.70033E+01  0.26578E+00  0.00000E+00  0.67375E+01  0.10000E+01
   10.5890   3.0490  18.0000   0.2234   3.1604  0.59844E+01  0.59844E+01  0.00000E+00  0.70310E+01  0.27004E+00  0.00000E+00  0.67610E+01  0.10000E+01
   10.5890   3.0390  18.0000   0.2223   3.1500  0.59979E+01  0.59979E+01  0.00000E+00  0.70589E+01  0.27437E+00  0.00000E+00  0.67845E+01  0.10000E+01
   10.5890   3.0290  18.0000   0.2213   3.1396  0.60114E+01  0.60114E+01  0.00000E+00  0.70870E+01  0.27877E+00  0.00000E+00  0.68083E+01  0.10000E+01
   10.5890   3.0190  18.0000   0.2203   3.1293  0.60249E+01  0.60249E+01  0.00000E+00  0.71150E+01  0.28325E+00  0.00000E+00  0.68318E+01  0.10000E+01
   10.5890   3.0090  18.0000   0.2193   3.1189  0.60384E+01  0.60384E+01  0.00000E+00  0.71435E+01  0.28781E+00  0.00000E+00  0.68557E+01  0.10000E+01
   10.5890   2.9990  18.0000   0.2182   3.1085  0.60520E+01  0.60520E+01  0.00000E+00  0.71717E+01  0.29245E+00  0.00000E+00  0.68793E+01  0.10000E+01
   10.5890   2.9890  18.0000   0.2172   3.0982  0.60656E+01  0.60656E+01  0.00000E+00  0.72004E+01  0.29717E+00  0.00000E+00  0.69032E+01  0.10000E+01
   10.5890   2.9790  18.0000   0.2162   3.0878  0.60792E+01  0.60792E+01  0.00000E+00  0.72290E+01  0.30197E+00  0.00000E+00  0.69270E+01  0.10000E+01
   10.5890   2.9690  18.0000   0.2152   3.0774  0.60928E+01  0.60928E+01  0.00000E+00  0.72580E+01  0.30685E+00  0.00000E+00  0.69511E+01  0.10000E+01
   10.5890   2.9590  18.0000   0.2142   3.0671  0.61064E+01  0.61064E+01  0.00000E+00  0.72871E+01  0.31183E+00  0.00000E+00  0.69753E+01  0.10000E+01
   10.5890   3.2290  18.1000   0.2450   3.3839  0.55988E+01  0.55988E+01  0.00000E+00  0.63747E+01  0.19474E+00  0.00000E+00  0.61799E+01  0.10000E+01
   10.5890   3.2190  18.1000   0.2439   3.3734  0.56121E+01  0.56121E+01  0.00000E+00  0.63997E+01  0.19781E+00  0.00000E+00  0.62019E+01  0.10000E+01
   10.5890   3.2090  18.1000   0.2428   3.3630  0.56255E+01  0.56255E+01  0.00000E+00  0.64249E+01  0.20093E+00  0.00000E+00  0.62240E+01  0.10000E+01
   10.5890   3.1990  18.1000   0.2417   3.3525  0.56389E+01  0.56389E+01  0.00000E+00  0.64502E+01  0.20410E+00  0.00000E+00  0.62461E+01  0.10000E+01
   10.5890   3.1890  18.1000   0.2407   3.3420  0.56522E+01  0.56522E+01  0.00000E+00  0.64755E+01  0.20732E+00  0.00000E+00  0.62682E+01  0.10000E+01
   10.5890   3.1790  18.1000   0.2396   3.3315  0.56656E+01  0.56656E+01  0.00000E+00  0.65013E+01  0.21060E+00  0.00000E+00  0.62907E+01  0.10000E+01
   10.5890   3.1690  18.1000   0.2385   3.3210  0.56790E+01  0.56790E+01  0.00000E+00  0.65267E+01  0.21394E+00  0.00000E+00  0.63128E+01  0.10000E+01
   10.5890   3.1590  18.1000   0.2374   3.3106  0.56923E+01  0.56923E+01  0.00000E+00  0.65528E+01  0.21733E+00  0.00000E+00  0.63355E+01  0.10000E+01
   10.5890   3.1490  18.1000   0.2364   3.3001  0.57057E+01  0.57057E+01  0.00000E+00  0.65786E+01  0.22078E+00  0.00000E+00  0.63578E+01  0.10000E+01
   10.5890   3.1390  18.1000   0.2353   3.2896  0.57191E+01  0.57191E+01  0.00000E+00  0.66046E+01  0.22429E+00  0.00000E+00  0.63803E+01  0.10000E+01
   10.5890   3.1290  18.1000   0.2342   3.2791  0.57325E+01  0.57325E+01  0.00000E+00  0.66304E+01  0.22786E+00  0.00000E+00  0.64026E+01  0.10000E+01
   10.5890   3.1190  18.1000   0.2332   3.2686  0.57458E+01  0.57458E+01  0.00000E+00  0.66567E+01  0.23149E+00  0.00000E+00  0.64252E+01  0.10000E+01
   10.5890   3.1090  18.1000   0.2321   3.2582  0.57592E+01  0.57592E+01  0.00000E+00  0.66831E+01  0.23519E+00  0.00000E+00  0.64479E+01  0.10000E+01
   10.5890   3.0990  18.1000   0.2311   3.2477  0.57726E+01  0.57726E+01  0.00000E+00  0.67096E+01  0.23895E+00  0.00000E+00  0.64706E+01  0.10000E+01
   10.5890   3.0890  18.1000   0.2300   3.2372  0.57860E+01  0.57860E+01  0.00000E+00  0.67362E+01  0.24277E+00  0.00000E+00  0.64934E+01  0.10000E+01
   10.5890   3.0790  18.1000   0.2290   3.2267  0.57994E+01  0.57994E+01  0.00000E+00  0.67629E+01  0.24666E+00  0.00000E+00  0.65163E+01  0.10000E+01
   10.5890   3.0690  18.1000   0.2279   3.2162  0.58129E+01  0.58129E+01  0.00000E+00  0.67899E+01  0.25062E+00  0.00000E+00  0.65393E+01  0.10000E+01
   10.5890   3.0590  18.1000   0.2269   3.2058  0.58263E+01  0.58263E+01  0.00000E+00  0.68169E+01  0.25464E+00  0.00000E+00  0.65623E+01  0.10000E+01
   10.5890   3.0490  18.1000   0.2258   3.1953  0.58397E+01  0.58397E+01  0.00000E+00  0.68441E+01  0.25874E+00  0.00000E+00  0.65854E+01  0.10000E+01
   10.5890   3.0390  18.1000   0.2248   3.1848  0.58532E+01  0.58532E+01  0.00000E+00  0.68715E+01  0.26291E+00  0.00000E+00  0.66086E+01  0.10000E+01
   10.5890   3.0290  18.1000   0.2238   3.1743  0.58666E+01  0.58666E+01  0.00000E+00  0.68983E+01  0.26627E+00  0.00000E+00  0.66320E+01  0.10000E+01
   10.5890   3.0190  18.1000   0.2227   3.1638  0.58801E+01  0.58801E+01  0.00000E+00  0.69270E+01  0.27146E+00  0.00000E+00  0.66556E+01  0.10000E+01
   10.5890   3.0090  18.1000   0.2217   3.1534  0.58936E+01  0.58936E+01  0.00000E+00  0.69546E+01  0.27585E+00  0.00000E+00  0.66788E+01  0.10000E+01
   10.5890   2.9990  18.1000   0.2207   3.1429  0.59071E+01  0.59071E+01  0.00000E+00  0.69828E+01  0.28031E+00  0.00000E+00  0.67025E+01  0.10000E+01
   10.5890   2.9890  18.1000   0.2196   3.1324  0.59206E+01  0.59206E+01  0.00000E+00  0.70108E+01  0.28486E+00  0.00000E+00  0.67259E+01  0.10000E+01
   10.5890   2.9790  18.1000   0.2186   3.1219  0.59341E+01  0.59341E+01  0.00000E+00  0.70391E+01  0.28948E+00  0.00000E+00  0.67496E+01  0.10000E+01
   10.5890   2.9690  18.1000   0.2176   3.1114  0.59477E+01  0.59477E+01  0.00000E+00  0.70677E+01  0.29419E+00  0.00000E+00  0.67735E+01  0.10000E+01
   10.5890   2.9590  18.1000   0.2166   3.1010  0.59612E+01  0.59612E+01  0.00000E+00  0.70961E+01  0.29898E+00  0.00000E+00  0.67971E+01  0.10000E+01
   10.5890   3.2290  18.2000   0.2477   3.4211  0.54586E+01  0.54586E+01  0.00000E+00  0.62004E+01  0.18636E+00  0.00000E+00  0.60140E+01  0.10000E+01
   10.5890   3.2190  18.2000   0.2466   3.4105  0.54719E+01  0.54719E+01  0.00000E+00  0.62251E+01  0.18931E+00  0.00000E+00  0.60357E+01  0.10000E+01
   10.5890   3.2090  18.2000   0.2455   3.3999  0.54853E+01  0.54853E+01  0.00000E+00  0.62498E+01  0.19231E+00  0.00000E+00  0.60575E+01  0.10000E+01
   10.5890   3.1990  18.2000   0.2444   3.3893  0.54986E+01  0.54986E+01  0.00000E+00  0.62747E+01  0.19536E+00  0.00000E+00  0.60794E+01  0.10000E+01
   10.5890   3.1890  18.2000   0.2433   3.3787  0.55119E+01  0.55119E+01  0.00000E+00  0.62997E+01  0.19846E+00  0.00000E+00  0.61013E+01  0.10000E+01
   10.5890   3.1790  18.2000   0.2422   3.3681  0.55252E+01  0.55252E+01  0.00000E+00  0.63249E+01  0.20161E+00  0.00000E+00  0.61232E+01  0.10000E+01
   10.5890   3.1690  18.2000   0.2411   3.3575  0.55386E+01  0.55386E+01  0.00000E+00  0.63502E+01  0.20482E+00  0.00000E+00  0.61454E+01  0.10000E+01
   10.5890   3.1590  18.2000   0.2400   3.3469  0.55519E+01  0.55519E+01  0.00000E+00  0.63754E+01  0.20808E+00  0.00000E+00  0.61674E+01  0.10000E+01
   10.5890   3.1490  18.2000   0.2390   3.3363  0.55652E+01  0.55652E+01  0.00000E+00  0.64013E+01  0.21140E+00  0.00000E+00  0.61899E+01  0.10000E+01
   10.5890   3.1390  18.2000   0.2379   3.3257  0.55785E+01  0.55785E+01  0.00000E+00  0.64268E+01  0.21478E+00  0.00000E+00  0.62120E+01  0.10000E+01
   10.5890   3.1290  18.2000   0.2368   3.3152  0.55919E+01  0.55919E+01  0.00000E+00  0.64525E+01  0.21822E+00  0.00000E+00  0.62343E+01  0.10000E+01
   10.5890   3.1190  18.2000   0.2357   3.3046  0.56052E+01  0.56052E+01  0.00000E+00  0.64781E+01  0.22171E+00  0.00000E+00  0.62564E+01  0.10000E+01
   10.5890   3.1090  18.2000   0.2347   3.2940  0.56185E+01  0.56185E+01  0.00000E+00  0.65041E+01  0.22527E+00  0.00000E+00  0.62788E+01  0.10000E+01
   10.5890   3.0990  18.2000   0.2336   3.2834  0.56319E+01  0.56319E+01  0.00000E+00  0.65301E+01  0.22888E+00  0.00000E+00  0.63013E+01  0.10000E+01
   10.5890   3.0890  18.2000   0.2325   3.2728  0.56452E+01  0.56452E+01  0.00000E+00  0.65564E+01  0.23256E+00  0.00000E+00  0.63238E+01  0.10000E+01
   10.5890   3.0790  18.2000   0.2315   3.2622  0.56586E+01  0.56586E+01  0.00000E+00  0.65827E+01  0.23631E+00  0.00000E+00  0.63464E+01  0.10000E+01
   10.5890   3.0690  18.2000   0.2304   3.2516  0.56719E+01  0.56719E+01  0.00000E+00  0.66092E+01  0.24011E+00  0.00000E+00  0.63690E+01  0.10000E+01
   10.5890   3.0590  18.2000   0.2294   3.2410  0.56853E+01  0.56853E+01  0.00000E+00  0.66358E+01  0.24399E+00  0.00000E+00  0.63918E+01  0.10000E+01
   10.5890   3.0490  18.2000   0.2283   3.2304  0.56987E+01  0.56987E+01  0.00000E+00  0.66626E+01  0.24793E+00  0.00000E+00  0.64146E+01  0.10000E+01
   10.5890   3.0390  18.2000   0.2273   3.2198  0.57121E+01  0.57121E+01  0.00000E+00  0.66895E+01  0.25194E+00  0.00000E+00  0.64375E+01  0.10000E+01
   10.5890   3.0290  18.2000   0.2262   3.2092  0.57255E+01  0.57255E+01  0.00000E+00  0.67165E+01  0.25603E+00  0.00000E+00  0.64605E+01  0.10000E+01
   10.5890   3.0190  18.2000   0.2252   3.1986  0.57389E+01  0.57389E+01  0.00000E+00  0.67439E+01  0.26018E+00  0.00000E+00  0.64837E+01  0.10000E+01
   10.5890   3.0090  18.2000   0.2241   3.1880  0.57523E+01  0.57523E+01  0.00000E+00  0.67713E+01  0.26440E+00  0.00000E+00  0.65069E+01  0.10000E+01
   10.5890   2.9990  18.2000   0.2231   3.1774  0.57658E+01  0.57658E+01  0.00000E+00  0.67988E+01  0.26871E+00  0.00000E+00  0.65301E+01  0.10000E+01
   10.5890   2.9890  18.2000   0.2220   3.1668  0.57792E+01  0.57792E+01  0.00000E+00  0.68267E+01  0.27308E+00  0.00000E+00  0.65536E+01  0.10000E+01
   10.5890   2.9790  18.2000   0.2210   3.1562  0.57927E+01  0.57927E+01  0.00000E+00  0.68543E+01  0.27754E+00  0.00000E+00  0.65768E+01  0.10000E+01
   10.5890   2.9690  18.2000   0.2200   3.1456  0.58062E+01  0.58062E+01  0.00000E+00  0.68824E+01  0.28207E+00  0.00000E+00  0.66003E+01  0.10000E+01
   10.5890   2.9590  18.2000   0.2190   3.1350  0.58197E+01  0.58197E+01  0.00000E+00  0.69106E+01  0.28669E+00  0.00000E+00  0.66239E+01  0.10000E+01
   10.5890   3.2290  18.3000   0.2504   3.4585  0.53220E+01  0.53220E+01  0.00000E+00  0.60308E+01  0.17836E+00  0.00000E+00  0.58524E+01  0.10000E+01
   10.5890   3.2190  18.3000   0.2493   3.4478  0.53353E+01  0.53353E+01  0.00000E+00  0.60553E+01  0.18119E+00  0.00000E+00  0.58741E+01  0.10000E+01
   10.5890   3.2090  18.3000   0.2482   3.4371  0.53486E+01  0.53486E+01  0.00000E+00  0.60797E+01  0.18407E+00  0.00000E+00  0.58956E+01  0.10000E+01
   10.5890   3.1990  18.3000   0.2471   3.4263  0.53618E+01  0.53618E+01  0.00000E+00  0.61042E+01  0.18701E+00  0.00000E+00  0.59172E+01  0.10000E+01
   10.5890   3.1890  18.3000   0.2460   3.4156  0.53751E+01  0.53751E+01  0.00000E+00  0.61289E+01  0.18999E+00  0.00000E+00  0.59389E+01  0.10000E+01
   10.5890   3.1790  18.3000   0.2449   3.4049  0.53884E+01  0.53884E+01  0.00000E+00  0.61536E+01  0.19302E+00  0.00000E+00  0.59606E+01  0.10000E+01
   10.5890   3.1690  18.3000   0.2438   3.3942  0.54017E+01  0.54017E+01  0.00000E+00  0.61784E+01  0.19611E+00  0.00000E+00  0.59823E+01  0.10000E+01
   10.5890   3.1590  18.3000   0.2427   3.3835  0.54150E+01  0.54150E+01  0.00000E+00  0.62035E+01  0.19925E+00  0.00000E+00  0.60042E+01  0.10000E+01
   10.5890   3.1490  18.3000   0.2416   3.3728  0.54282E+01  0.54282E+01  0.00000E+00  0.62285E+01  0.20244E+00  0.00000E+00  0.60260E+01  0.10000E+01
   10.5890   3.1390  18.3000   0.2405   3.3621  0.54415E+01  0.54415E+01  0.00000E+00  0.62540E+01  0.20569E+00  0.00000E+00  0.60483E+01  0.10000E+01
   10.5890   3.1290  18.3000   0.2394   3.3514  0.54548E+01  0.54548E+01  0.00000E+00  0.62793E+01  0.20900E+00  0.00000E+00  0.60703E+01  0.10000E+01
   10.5890   3.1190  18.3000   0.2383   3.3407  0.54681E+01  0.54681E+01  0.00000E+00  0.63047E+01  0.21236E+00  0.00000E+00  0.60924E+01  0.10000E+01
   10.5890   3.1090  18.3000   0.2372   3.3299  0.54814E+01  0.54814E+01  0.00000E+00  0.63302E+01  0.21578E+00  0.00000E+00  0.61145E+01  0.10000E+01
   10.5890   3.0990  18.3000   0.2362   3.3192  0.54947E+01  0.54947E+01  0.00000E+00  0.63557E+01  0.21926E+00  0.00000E+00  0.61364E+01  0.10000E+01
   10.5890   3.0890  18.3000   0.2351   3.3085  0.55080E+01  0.55080E+01  0.00000E+00  0.63815E+01  0.22280E+00  0.00000E+00  0.61587E+01  0.10000E+01
   10.5890   3.0790  18.3000   0.2340   3.2978  0.55213E+01  0.55213E+01  0.00000E+00  0.64075E+01  0.22640E+00  0.00000E+00  0.61811E+01  0.10000E+01
   10.5890   3.0690  18.3000   0.2329   3.2871  0.55346E+01  0.55346E+01  0.00000E+00  0.64335E+01  0.23007E+00  0.00000E+00  0.62034E+01  0.10000E+01
   10.5890   3.0590  18.3000   0.2319   3.2764  0.55479E+01  0.55479E+01  0.00000E+00  0.64597E+01  0.23380E+00  0.00000E+00  0.62259E+01  0.10000E+01
   10.5890   3.0490  18.3000   0.2308   3.2657  0.55612E+01  0.55612E+01  0.00000E+00  0.64861E+01  0.23760E+00  0.00000E+00  0.62485E+01  0.10000E+01
   10.5890   3.0390  18.3000   0.2297   3.2550  0.55745E+01  0.55745E+01  0.00000E+00  0.65126E+01  0.24146E+00  0.00000E+00  0.62711E+01  0.10000E+01
   10.5890   3.0290  18.3000   0.2287   3.2443  0.55879E+01  0.55879E+01  0.00000E+00  0.65392E+01  0.24539E+00  0.00000E+00  0.62938E+01  0.10000E+01
   10.5890   3.0190  18.3000   0.2276   3.2336  0.56012E+01  0.56012E+01  0.00000E+00  0.65659E+01  0.24939E+00  0.00000E+00  0.63165E+01  0.10000E+01
   10.5890   3.0090  18.3000   0.2266   3.2228  0.56146E+01  0.56146E+01  0.00000E+00  0.65930E+01  0.25346E+00  0.00000E+00  0.63395E+01  0.10000E+01
   10.5890   2.9990  18.3000   0.2255   3.2121  0.56280E+01  0.56280E+01  0.00000E+00  0.66192E+01  0.25676E+00  0.00000E+00  0.63625E+01  0.10000E+01
   10.5890   2.9890  18.3000   0.2245   3.2014  0.56414E+01  0.56414E+01  0.00000E+00  0.66474E+01  0.26181E+00  0.00000E+00  0.63856E+01  0.10000E+01
   10.5890   2.9790  18.3000   0.2234   3.1907  0.56548E+01  0.56548E+01  0.00000E+00  0.66749E+01  0.26611E+00  0.00000E+00  0.64088E+01  0.10000E+01
   10.5890   2.9690  18.3000   0.2224   3.1800  0.56682E+01  0.56682E+01  0.00000E+00  0.67022E+01  0.27047E+00  0.00000E+00  0.64317E+01  0.10000E+01
